,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.517580007801458,14.439965187354735,13.951159900904358,13.914399995134834,13.847016081597156,14.070079525718661,14.161633034215967,14.608380816167697,14.473223891938419,14.112991974449764,14.25847629776241,13.856953728711625,13.463827830339612,12.99904835119994,12.982756282828685,13.193617916456828,12.7810322083727,12.38983934880455,12.4470741400751,12.070915059644953,12.185871365508188,12.349428305165718,12.680503043926057,12.088363897708982,12.271452189718122,12.622034422118718,12.257338067332368,12.250069364685663,12.509330291992233,12.118904786712985,12.29009051079029,12.055407475433986,12.41118650365548,12.237203345917369,12.261891430301977,12.509666539916095,12.147841114733147,12.16243420145766,12.412840473722987,12.255602543678949,12.603515486567039,12.274496716483634,12.613798990169453,12.822506279113256,12.493476019721577,12.697495237846478,12.282770177243279,12.2820899538042,12.468438754272162,12.157157113802327,12.394432629419804,12.361341918957075,12.475048706454627,12.138378409422616,12.332660589372903,12.465174478734312,12.182737002266826,12.254467801686767,11.722504759567311,11.991512611605696,12.33496672371016,12.499009119341256,12.205026912875644,12.487225391829595,12.150092075536904,12.454395426133095,12.161323928950436,12.47762463241088,12.126577166268529,12.454104778113667,12.164180023293387,12.496672985602581,12.158838874596254,12.491892228120193,12.153815176047303,12.49155682004308,12.155471297200277,12.495101458258716,12.162485751422272,12.496897222937424,12.726725321024091,12.368581168531994,12.581482796333942,12.90220717583123,12.554232655267501,12.646943588726478
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.24223769581983,10.621896014344147,11.977513018481453,13.321047758661685,14.69534669554428,16.105145544090245,17.519259385065165,18.91259177372935,20.30465688305231,21.668390365682967,22.979551914371896,24.26425239675561,25.545388566688292,26.84526172163039,28.119226043765583,29.353271720224416,30.57561966204314,31.77999661178171,32.975633525685005,34.181440476902665,35.41366564208742,36.61129918706027,37.770390973569185,38.97457020312482,40.20209243430864,41.42232404376425,42.659960172168304,43.8934330115871,45.107164933762114,46.32217841311825,47.53259460928259,48.75929161604373,49.983207711132245,51.22128886636083,52.457837441708065,53.66670552635057,54.870645750339705,56.06820299840533,57.282621129690135,58.50512101758742,59.73673488109152,61.002659960423124,62.26939143308238,63.52308828324715,64.77019097607977,65.99399976275306,67.23049756597595,68.46113886711892,69.6888141333593,70.9242510274763,72.1644129832809,73.3938371308223,74.61759258664482,75.85753775421905,77.0888963329322,78.31195499841954,79.50421827442199,80.68403503400039,81.89836257463821,83.13963600343274,84.37409219206724,85.60810733521464,86.83847003719961,88.06884154589041,89.29858188290756,90.53076582335336,91.75806900702958,92.98617790446376,94.21601541372348,95.44944024544323,96.68109731085086,97.91410585050859,99.14397158365247,100.37571298786854,101.6070648843794,102.84043441307789,104.07207053136963,105.30357916797452,106.5639057856963,107.81858545891407,109.06050102152733,110.33199000151899,111.60232966342569,112.86226150639955
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.12415550677021,-9.926419844692916,-9.627538811598855,-9.248772270007864,-8.927300430541885,-8.650397534387332,-8.300355269934803,-7.981454489560883,-7.72065405491884,-7.381909541635355,-7.002938449233667,-6.689123977323357,-6.485867348127922,-6.317662001070532,-6.068642187274431,-5.819189433991762,-5.620058021783606,-5.4009337995279045,-5.201307234524434,-4.963386078743829,-4.7335874721329185,-4.415968416392849,-4.042896445807863,-3.7304102709361993,-3.5189526281994223,-3.4253383148766288,-3.4127092882771697,-3.3382409166879174,-3.210407033358307,-3.094310754065623,-2.918517539594042,-2.787836423191201,-2.7610414517898696,-2.807869446911846,-2.7867102532972674,-2.667041315335267,-2.4320339498095036,-2.132407521787484,-1.863277509019957,-1.6380910011165983,-1.4556334596502523,-1.343829352071565,-1.3497163414376179,-1.4605785052103455,-1.5699656987213093,-1.588786400127588,-1.5438362912213297,-1.5311593666656667,-1.5605656069403429,-1.633617199402923,-1.7039031524646813,-1.7344215894339532,-1.761383620814429,-1.782500201497525,-1.8132655614641553,-1.8131110656243328,-1.7122023779685296,-1.590280540019721,-1.5113516399850198,-1.4740830568107628,-1.4800432701940454,-1.5294517760433906,-1.5762070060156423,-1.6137739771155695,-1.6417441141254931,-1.676304609542546,-1.745355524473925,-1.809953041845542,-1.835525447994822,-1.865185321832431,-1.8874072960002566,-1.9124048814479921,-1.9737297817999842,-2.031006766786611,-2.0489798746467116,-2.0527750957493507,-2.0819211909075834,-2.1526663942528472,-2.2061228569295435,-2.1587638405827874,-2.04785427965871,-1.9533514337933027,-1.8905396447544798,-1.8714938757026933
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9907826937894338,0.989770283664375,0.9815829360779731,0.9707399727979991,0.9734278616476456,0.9781175009536602,0.9730979273772913,0.9749708775128484,0.9797286409126897,0.9734235010400614,0.9662206774921096,0.9701916586135751,0.9820994933077984,0.987884880309788,0.9836705183212177,0.9822561339158968,0.9847294593270253,0.98467591121863,0.9851634817145337,0.983326522146973,0.9826507806919234,0.9734222833126787,0.9623062433558186,0.9663899419354878,0.9790702419056153,0.9917996259790931,0.9980991641520047,0.9979677312633908,0.9963276595144719,0.9955993632891745,0.9925721682442061,0.9939745910355843,0.9983904903936368,0.9999929878257252,0.9998971883121722,0.9978819225880158,0.9900752102051384,0.9802007069018995,0.978391268083977,0.9816587586438325,0.9864604261567868,0.9932055213868015,0.9990869705642755,0.9994052171193377,0.9980566725838197,0.9994685578890258,0.9999811665546552,0.9999748102867374,0.9999301566496617,0.9991974520591657,0.998835055165741,0.9994340303232282,0.9996121549011461,0.9997828388269749,0.9997044430278569,0.9999726950746075,0.9989032130855737,0.9970961477911496,0.9976573077906031,0.9989798672338824,0.9998809287194317,0.9998483654799167,0.9996112701986513,0.9995606512519302,0.9996867918173655,0.9996196988087351,0.9989828150092451,0.9988420033056449,0.9995100406871802,0.9995976852013981,0.9997725118589434,0.9997645489151236,0.99924041108523,0.9991169748935732,0.9996842041939115,0.9999178506571721,0.9997948746970208,0.9990889322633971,0.9992167700632842,0.9999653681723873,0.9985521520445835,0.9978882828523411,0.9985101889151158,0.9995366241748613
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.1354608935721046,0.14267019862235594,0.19103648761570594,0.24013309895168586,0.2289938823813689,0.20805324878061016,0.23039189164122065,0.22233260669957147,0.20032920449942876,0.2290124180539336,0.257716127525401,0.2423389064030784,0.18836290835662278,0.1551884765545297,0.17997864147077847,0.1875443611111671,0.17409161936608128,0.1743942369052392,0.17161851385004365,0.18184870316375273,0.18546547712594258,0.22901759397550908,0.27196818563650405,0.25708068796765843,0.20352263121058545,0.12780258959712448,0.06162839052798312,0.06372132576304947,0.08562239710738422,0.0937118339282195,0.1216572678757638,0.10961073111535614,0.0567135670854294,0.003744903120121726,0.014339205187612423,0.06505127648282762,0.14053852901340255,0.19800650037061007,0.2067620045777932,0.1906464832559205,0.1639994744704103,0.11637350337070572,0.042722654981853105,-0.03448495316292808,-0.06231274597475394,-0.03259757339482711,0.006137306900502202,0.007097801913525577,-0.011818706468267746,-0.04005560882662082,-0.04825487096709529,-0.03363954565490679,-0.0278485147519051,-0.020839270310523225,-0.024311038446815286,-0.007389797373813131,0.04682276035558834,0.07615295174876589,0.06840976693430408,0.04515777741845276,0.015431408981904994,-0.01741396127074271,-0.027880252721936814,-0.029639576056636648,-0.02502635143010681,-0.027576398487358485,-0.04509251951493035,-0.04811083487496499,-0.03129981733990456,-0.028363140517342064,-0.021328959919761557,-0.021699003031003326,-0.03896922958207786,-0.04201512203379944,-0.025129502286870668,-0.012817641637261347,-0.020253605347405078,-0.042676755134206296,-0.03957077740325187,0.008322406855102767,0.05379218946214275,0.06495363689591273,0.054565581025952124,0.030439069189480156
Operations,2,2,0,2,0,0,0,0,0,3,1,0,2,3,1,3,0,3,2,0,1,2,3,2,2,2,0,3,3,0,2,3,1,3,3,3,0,1,2,0,2,2,3,2,0,2,2,1,2,2,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,3,3,0,2,2,0,2,2
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.07030934743585,91.68145231317008,90.31109097132983,88.94915982304589,87.56036627197632,86.13891604909394,84.71046663658542,83.30501267291413,81.90382740982804,80.52877939068534,79.20611951958946,77.9130654161828,76.627182875804,75.32373363386786,74.04482540684654,72.80650210339799,71.58127845796325,70.37426518723105,69.17675339818392,67.969390979901,66.73641465225444,65.53903017753328,64.38224154620775,63.181768636905566,61.95778912518567,60.7395343272889,59.50240113167852,58.27078806210153,57.06038672212794,55.848818359793995,54.64407750594679,53.42232961283761,52.200105462402355,50.9611417626983,49.72617791199253,48.522841057174034,47.330217729072764,46.14919962458535,44.95233989777158,43.7470175873425,42.53157330587741,41.278016720804196,40.014939971751666,38.756376249079146,37.50450662250249,36.283323862350926,35.055241502174574,33.83069595611349,32.605583683563694,31.36878072925115,30.12760806809906,28.901156443553457,27.68100837818492,26.445752495441155,25.21842939333229,24.003406820237995,22.83244262798383,21.679529795562225,20.489719667293226,19.26985427811869,18.052111363779712,16.829190065510453,15.61227185688254,14.399701475608309,13.193317608444623,11.987753404166538,10.783751953439554,9.586696836465936,8.410343893135359,7.246975175060488,6.1161965692534865,5.03045682054666,4.0087252080129145,3.14344591521537,2.6334390545858968,2.6640934166848007,3.1884048194868972,4.007706621233462,5.033654222238595,6.182185902687206,7.375713452126595,8.60739725430717,9.840150078844706,11.060702311381588
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5824350375578575,-0.6111429657342313,-0.6296386581597488,-0.6380688517160564,-0.6112064489304316,-0.5785497771176153,-0.5715505874914868,-0.5945460363287083,-0.5988147369139085,-0.7276882575781753,-1.046230824441143,-1.0087471366409124,-0.7141174596211926,-0.6965507580638644,-0.7210917729786814,-0.807235141287443,-0.7747763545652759,-0.7940608317376836,-0.802488210952859,-0.7926375817170737,-0.7670236723534458,-1.3879153393902852,-2.2778974473919082,-1.6467824116045167,-1.2703964189205141,-0.781745202103231,-0.762866804389617,-0.7683869304230129,-0.7895986600264067,-0.7884316376660578,-0.7952591461527945,-0.7782521068908181,-0.7777758495647475,-0.7610363002959488,-0.7650361492942324,-0.7966631451814976,-0.807376671898723,-0.8189818955125858,-0.8031402731862372,-0.7946776895709178,-0.7845557185349037,-0.7464434149267944,-0.7369232509474699,-0.7414362773274732,-0.7481303734233506,-0.7788172398484292,-0.7719176398236556,-0.775454453938913,-0.7748877274502064,-0.7631970456874555,-0.7588273388479116,-0.7735483754543964,-0.7798519346314627,-0.7647441172562353,-0.7726768978911345,-0.784977426905705,-0.8290358077458357,-0.847087167578394,-0.8101898717310014,-0.7801346108254634,-0.7822570856610263,-0.777078701730737,-0.7830817913720889,-0.787429618725767,-0.7936161328363145,-0.7944357957219168,-0.7959985492730137,-0.8029448830263828,-0.8236470566694205,-0.8366312819251309,-0.8692213941929987,-0.9142602512931735,-0.9782683874662546,-1.1347207072024554,-1.4899931393705268,-2.0306543620989044,-2.524311402802096,-2.8193018017465654,-3.0259476010051323,-3.1485316804486114,-3.1935275494393887,-3.2316838021805747,-3.2327528245375365,-503.2205522325369
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,7.501256274475884,8.131939470834723,4.328866361023606,6.629247453427437,7.618652283069197,7.270520809714649,2.834835157693012,8.78370059456328,5.719482610299356,7.341945132877018,6.257173515868629,8.838045144414595,4.056932950143542,9.855077037310782,7.65321036653054,10.093886933664052,4.985745419418646,6.761692311914634,7.298880420932147,5.986291142511176,7.1402734583770835,7.362534261642698,6.50825392264489,8.072392180650462,5.819951637055842,2.420660780974741,8.141889493745465,9.216084031201483,4.73239576006591,5.78233839095639,4.224299326878186,7.871687061565819,4.434611098172718,7.142742863279599,8.597450342999037,4.605181684439972,3.665085307921178,7.4039574518356615,6.481843607030817,4.259099121134991,3.539734841161034,5.1925928892516735,4.414601392007153,2.887366015746041,11.210755023570433,6.487758983961909,4.340205500257803,5.513845831070194,3.155754803188748,1.0454483433759436,4.9402643860511795,4.252518319140377,3.691373978292267,2.229041021783252,4.212370758117673,7.294932589952072,6.21367183109665,7.913765984106672,4.982330130879222,2.2537248271296177,3.020831982328636,2.843771734149007,6.0294177555377555,3.098681687544712,3.377132556174401,3.945498712946665,4.080633168793768,5.246239414796706,3.6897301956706907,5.259926285381153,4.411792076383408,4.459625074834374,4.025633223748788,5.323353798210954,4.062460980490963,3.9878395140549263,4.617584395262369,3.736969363579158,8.316071202742052,6.1566345050073865,5.630570284648773,4.65478925844734,4.628272559363489,1.7708246926020392
Num_Collision,0
