,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.42784148545162,14.524485163684144,13.900168502034111,13.638846912741313,13.133524264479009,12.598906239946412,11.769454292357377,11.144519873316511,10.379131456235623,9.658681679263742,8.920867983603769,8.019975974209805
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.83913665475823,5.930814488169069,7.040139928282767,8.179462167381224,9.301934246617911,10.326696199922521,11.26004862326128,12.176576089705652,13.055051188912943,13.868971456248769,14.682460604669012
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.422511534190101,4.5092900074168,3.695964242724335,2.994005343841769,2.364156274211236,1.7073594710853073,1.0482575348002443,0.489260328316207,0.014397268658957112,-0.429791126628544,-0.6167344973254476
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.778135150559664,0.7735745704031529,0.7974288012286298,0.8351280998860918,0.8561326898316381,0.8450907997523416,0.8302403063890702,0.84478034822109,0.8612759480039036,0.8698881718720586,0.9240392792175786
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6280968774508348,-0.6337052816771984,-0.6034130483931139,-0.5500555033636567,-0.5167560521190284,-0.534622801771443,-0.5574056275702488,-0.5351132247099243,-0.508137522123664,-0.493248992332562,-0.38229754179572994
Operations,1,3,1,2,1,0,3,0,2,3,0,0,1,1
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.04565816909857,31.791706481350815,30.552363515704272,29.312770696355837,28.108998177468457,27.006586627528943,26.005146648412726,25.0407342856859,24.129016531916825,23.29044520228256,22.469063975913336
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-0.7151045912187968,-1.5436095819076079,-0.9866583618148557,-1.1741633000201146,-2.0387946265988086,-2.3710536852082287,-2.3555686984487463,-3.237377071820692,-3.569402830060625,-4.425952790941059,-1009.8254568754949
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,1.2356484842596644,10.335116684168252,5.183506818725225,6.016619483863744,10.161889977028277,10.081600794754806,7.7875728491061125,9.971786038514994,8.817111911188833,8.946681591525829,22.514931160882966
Num_Collision,1
Num_Off_Road,0
