,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.053513101023793,10.516702873457673,10.442302033379367,10.409231816717933,10.535080644110998,10.78616043522691,11.284835684188721,11.837428652950893,12.460952630096457,12.402622775248549,12.715390876749456,13.038090362916543,13.419893236685505,13.822703179754065,14.300778119433339,14.745529821921846,15.133848183756406,15.315492718514996,15.060705308487845
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.726197742576728,14.687022411868954,15.63983893145674,16.62576858419043,17.64908037412319,18.70894585885668,19.812249987692894,20.96858285937842,22.17991024298679,23.423828405591593,24.67913413537617,25.965357150433938,27.28808602110901,28.651230710508816,30.057008904962323,31.509110184578088,33.001180950863635,34.52776343981333,36.04763047075577
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.0058043168169024315,-0.4928731589870689,-0.9302990486173687,-1.263863488555062,-1.484290745013754,-1.583699567752946,-1.5816581621009511,-1.5331466122808164,-1.449417514692202,-1.409052933918805,-1.4438056522208802,-1.5407577839973796,-1.5629033360220241,-1.5155229086773871,-1.5360882706300556,-1.6316117476410708,-1.6654039800848008,-1.6282272068377488,-1.667317216329733
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8561260358751189,0.8747484904677251,0.8947472754228776,0.9253979074740434,0.9572016602335578,0.9826456479555019,0.9963130870974556,0.9998834222110159,0.9994860430671704,0.9995445655478935,0.9999794060714557,0.9989790603946922,0.9996865632621924,0.9999451283171361,0.9999648532393214,0.9990268769664462,0.9997138505828925,0.9999642817492469,0.9998473025854291
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5167670758637344,-0.4845772161631584,-0.44657285309715944,-0.37899698263002285,-0.28942180575437065,-0.18549266981234563,-0.08579179726720906,-0.015268987772188969,0.032056976057179234,0.030177168251391353,-0.006417743604934037,-0.04517562277310584,-0.025035479484653258,0.010475703070739566,-0.008384049502628782,-0.044105544987781395,-0.023921056680797564,0.008451936210878369,-0.017474882335550376
Operations,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.45803529669205,22.470268642440473,21.500593529393903,20.50698646089665,19.481263257334252,18.421061353109508,17.31775972554707,16.16155541303579,14.950848097269688,13.707501616174,12.451845544060243,11.164800025012692,9.841983891999016,8.47919011718555,7.0732798431585655,5.620978706569049,4.1293370437786034,2.6023896499905628,1.0844608823976778
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.644007849336822,-2.6764636432253943,-2.709430240911125,-2.6861523880065565,-2.5682643323693357,-2.389156572395075,-2.251289334148936,-2.023871812139522,-1.9629560446622376,-1.56423451133108,-1.4471785159413892,-1.406009374478097,-1.3326157633326825,-1.007081191508922,-1.1408933552831768,-0.7606858462639385,-0.7244239114013902,-0.5257003375663816,301.3972354974285
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.41562387238504,7.043189599679314,5.6685757231701155,3.5758417551193498,2.6752722984111164,2.8027797262314023,6.786935230928739,6.7887246729712,8.108366863245225,6.0225808259964815,6.454426654992807,7.523706429007192,8.005828609588411,6.166632568717924,8.431485161304828,6.187915392841921,7.044944482996049,4.609419376486428,7.165024880739571
Num_Collision,0
Num_Off_Road,0
