,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.360687074718691,6.465509877051582,6.44462712129067,6.27269222277979,6.141589863544602,6.124660165933389,6.16753060893673,6.293615901384472,6.5708196156042,6.7885870114026305,7.189793762125496,7.731098725987493,8.292374786567393,8.879141844992885,9.491517386696243,10.124471748798568,10.77189619506099,11.160328872876377,11.686467345061757,12.367079763682861,12.78668528348956,13.033920674109261,13.360846088870057,13.81305880928983,14.363570369045053,14.786886483417474
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.612618274820846,13.155207145055686,13.69181024164399,14.263862920457239,14.856988839061497,15.455339570838952,16.048604174260568,16.667379287912862,17.310504824360184,17.969293805666748,18.63493201440619,19.35055233334925,20.12709445820715,20.965503810920964,21.86794229837987,22.836478854768263,23.872783499682072,24.965381754232926,26.107110971732734,27.303005725393366,28.547265250514503,29.82772983116303,31.143462853343237,32.50220100193162,33.91240938997992,35.3669112115804
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.7969985359897795,-3.4530207899133396,-3.092121157202636,-2.815713899296374,-2.639214372247699,-2.497773174280566,-2.3376322543544066,-2.272478966839764,-2.2332838556183887,-2.11377206744403,-1.9068064274144498,-1.690805076345141,-1.4894901768644868,-1.299386364342582,-1.1215788436005083,-0.9591910902832745,-0.8163893204120738,-0.7337149912375014,-0.7599495785549989,-0.8928649604725759,-1.0803216072200468,-1.260601518597882,-1.361801674383594,-1.388896905698614,-1.4402701198330705,-1.5697505124093
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8386239241214484,0.8392541334296791,0.8372478590805669,0.8627044352370692,0.9028654105068903,0.9308850609730519,0.9444740989376411,0.9679149267195087,0.9824292779990104,0.9826318194578701,0.973463211059072,0.9678542816309494,0.9681586662210035,0.971628828021668,0.9764948968969794,0.9817442739120047,0.9868028992077205,0.9935258216003058,0.9993270155652246,0.9988725687235683,0.9942739784333089,0.9923950226204254,0.9971887656608862,0.9999883818044861,0.9996318369518515,0.9981270682036784
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5447108534728707,0.543739367271856,0.5468235752644607,0.5057084707836023,0.4299233077075776,0.3653121997103264,0.3285858737619906,0.25127812207505845,0.18663524246600152,0.18556591117151822,0.22884356384779683,0.2515116091329362,0.2503373664101454,0.23651093115803362,0.21554052132756252,0.1902056272590025,0.16192602667649672,0.11360652187897255,0.03668127535271075,-0.04747200703130599,-0.10686091806830054,-0.1230939441167004,-0.074930405308647,-0.0048203999880970785,-0.027132831630093435,-0.06117479643717257
Operations,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,2,0,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.615621243943647,24.046296564862953,23.485637413033437,22.898431938134596,22.297241817919478,21.693245524630413,21.094296653459857,20.47366782888643,19.82961011868354,19.167593057106732,18.497612547992233,17.779679549785556,17.00326466547349,16.16729122656896,15.269554416893534,14.307878346839512,13.280355229942687,12.195424829896487,11.05485265573742,9.852403586804538,8.598453431399635,7.310153278000695,5.991274109121339,4.632611367570812,3.221552881501016,1.7633482660411621
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.316522502840668,-4.353319933437658,-4.246026189410356,-3.9431027885970353,-3.573391662382914,-3.7645412267264167,-3.0190728811802696,-2.768325839070849,-3.2528142226037664,-2.698613314510017,-2.1542313642205424,-2.143811908627329,-1.8315752618994452,-1.6582692276427937,-1.5191832055974714,-1.3994396886778677,-1.294026242992083,-0.9555699350529347,-0.8783980281906953,-0.921645069715094,-0.7629827788077712,-1.1818024381308803,-0.6811208311206434,-0.6736447000506036,-0.7787553710603037,301.4578337868808
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,7.378238766649314,6.764072132292353,6.909178095647782,6.700464352176922,5.481146812651439,9.393562447340793,3.5195510960408893,5.531025172112087,10.380679614255026,8.86044173818916,4.852064483622485,7.644250999055784,6.247484756181379,6.0221975805196655,6.160356171052236,6.336722581354894,6.474690809577439,6.272797471699801,5.871095915494078,7.227950974756637,5.822992933448988,9.336369871354702,3.609425206160026,6.13679270935613,7.75545899719157,5.12179139198442
Num_Collision,0
