,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386465135693,9.154449209252824,8.517698513366089,7.677760497052519,6.907775535829249,6.31996143000903,5.529724246851636,4.867433552649583,4.096640041237682,3.4487755802018647,2.7024451923517807,2.0832149520851635,1.3688690493403723,0.7231685813300638,0.7782618156047466,0.9652297217591653,1.2459211836208228,1.6147833618217018,2.0516933744410215,2.5441232663230258,3.081319865790796,3.6505049347835987,4.2451850406638085,4.862595090262752,5.497779443399758,6.147565826408119,6.8069249637836675,7.4608252832141035,8.079491110921596,8.759897850548372,9.440062166256258,10.056103244584273,10.044717163295294,9.801538444862997,10.07555014791967,10.43177491068329,10.285084843865754,10.542126553326568,10.857896684191632,11.04855306146623,11.510049904985616,12.131035703259048,11.94568297185424,12.094113720555777,12.040491441535965,12.245447298929381,12.763622416896908,13.05615171613522,13.370455673339068,13.254547928708334,13.555778603380478,13.857989847439898,13.597115156151167,13.253879527164813,13.45811987829011,13.226172225393434,12.848931134044644,12.407330400084021,12.50899986884823,12.672185533037032,12.39240101887712,12.549355539318002,12.11413356888211,11.73291242104519,11.61416298685117,11.64590716546224,11.971322192851217,12.178536002692562,11.782859368367852,12.143385524641,12.372710036045715,12.681351598805577,13.01772683881955,13.408577279490464,13.810452968691411,13.769598016486148,14.053683587115978,14.445657807338357,14.347270275688631,14.478581950618503,14.783588115904331,15.029750239769387,14.980699760030715,15.081048416078762,14.650062221398187,14.167448704891948,14.319859352149466,14.490533797119767,14.08128734078141
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.570520487820474,14.497440136683494,15.365874222496158,16.168780746519435,16.875502479889352,17.52808526260865,18.114512917370796,18.627804664931826,19.070706728756704,19.443096284730085,19.746118922418553,19.981975811420558,20.153116160103234,20.254444886561746,20.328197846166084,20.414613511386264,20.52421869093,20.666336455562202,20.848700189765268,21.077341828549688,21.357298182547925,21.692478227563495,22.08593300980134,22.540258698110083,23.05765251226615,23.639798134368633,24.28793051911685,25.0025187671997,25.78103274979753,26.622794076330653,27.53504119309828,28.509490016659495,29.515417370399106,30.508144483680013,31.501300173820653,32.527359181744366,33.56718856735773,34.607799781674686,35.676824653882804,36.75911073829931,37.856984724896016,39.00689422210442,40.16780909985687,41.34387185194689,42.53556131080439,43.725049243771714,44.951514762972565,46.217096902604716,47.52329614234912,48.85358171840916,50.19455034325106,51.560730322725064,52.9230057217215,54.23637073406721,55.55539557995129,56.88763129801331,58.18985455525637,59.451654335302585,60.695720843746535,61.94779593433919,63.200980922919705,64.44706809585578,65.67193542413607,66.85474279844286,68.01737024429055,69.17731961596203,70.35496321346348,71.56231173682868,72.75911758392823,73.9488482632035,75.1722057056925,76.42475430719632,77.70935391302835,79.02993307935705,80.39100365768996,81.7711437522047,83.16175351982834,84.58564214501295,86.02622468673322,87.46664429086994,88.92767719532321,90.41828551421021,91.91850144775086,93.42017224084032,94.905689212213,96.34549640422995,97.769499894404,99.20969530147282,100.63839407195456
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676241403192,-9.00627847682037,-8.839035211495556,-8.727340786009007,-8.566594986784386,-8.450013906303685,-8.370166598947144,-8.290560314375497,-8.225573964982456,-8.16624588367723,-8.117403040862534,-8.079549744004662,-8.051935031126767,-8.028378853675468,-8.013599389255521,-7.9983388220191385,-7.980304080665573,-7.958064117071204,-7.930698165254014,-7.897983837429558,-7.860214948043058,-7.818141498554841,-7.773077869821509,-7.726641259585857,-7.681238778526804,-7.639355900024873,-7.604147327432343,-7.579254744707753,-7.568705420586082,-7.569573508514538,-7.548242692896029,-7.491992439055771,-7.461066506307799,-7.469443592802473,-7.457837053629707,-7.478931552822587,-7.476990870424893,-7.503407614472033,-7.438225547065999,-7.264258890547294,-7.005976381782849,-6.71499064086846,-6.388756844892977,-6.14589877074878,-5.924742144597405,-5.670021968040277,-5.424753139534131,-5.146952769781167,-4.955794974062784,-4.880667213604466,-4.8586434579449325,-4.75715487469022,-4.55358037795441,-4.289268372842022,-4.100557815155856,-4.0011392451277885,-3.9572839014409285,-3.961354242100271,-4.044646646276897,-4.188673751707666,-4.252183142412515,-4.299145313614115,-4.438611037611874,-4.5949098665282815,-4.65763929805941,-4.61204200712189,-4.518549094799544,-4.478671696647766,-4.538692829148219,-4.662857185176683,-4.745149958516688,-4.729015165749667,-4.652587655792807,-4.6507977714883895,-4.721931546606624,-4.724007205333476,-4.6819195005656145,-4.727420042209685,-4.803416173899096,-4.782981601348345,-4.684332902602151,-4.650453319804449,-4.680672887303467,-4.668595430056444,-4.652608609983375,-4.644863451235361,-4.611890396505444,-4.555399953640737,-4.595956545064948
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951354416182,0.9733414956092096,0.9740127794349736,0.979623103952094,0.9767477004538203,0.9798277767320459,0.9807715009088617,0.9813479909542171,0.9809605703091042,0.9814502980515921,0.9801841011241178,0.9807799751467453,0.9809057251285643,0.9801353067440336,0.9801634296244048,0.9804566768964246,0.9809669761365137,0.9816996006894303,0.9826507307063927,0.9838384540241009,0.9852510675820082,0.9868766760867304,0.988662893264409,0.9905511629595637,0.9924972315098932,0.9944001331313042,0.9961877157718828,0.9977600593714553,0.9989988030302035,0.9996918811431669,0.9996834173579889,0.9991336998572815,0.999438317939501,0.9998871867024947,0.9999382471516596,0.9999961954632861,0.9999962238494315,0.9999277374843099,0.9995936570582871,0.9949711781689656,0.9862011229957441,0.9788510923706041,0.9709162863152541,0.9765008015350927,0.9798909522594107,0.979227208003387,0.9795234299077369,0.9785221989167948,0.9862292013095421,0.9953371201018627,0.9987207059045807,0.9976795849504321,0.992725333151697,0.9862339510177864,0.9890117075934673,0.9947834460707644,0.9981785796815817,0.9997508124923548,0.9994776239262271,0.9969602713291019,0.9982593095543165,0.9987735136428595,0.996036701318441,0.9939624701564065,0.9970921218484612,0.9999521090954226,0.9992799683600813,0.9994797576438672,0.9998559241438479,0.9979004737481377,0.9980021220446769,0.9998690425636334,0.9996511097219268,0.9999687635759876,0.9996066450296841,0.999966116756487,0.9999147583850392,0.9998301459446854,0.9993168218973288,0.9999991381948213,0.999133901782061,0.9996626160774378,0.9999974406865447,0.999994531140566,0.9999538576372724,0.9999855247246524,0.9998031557954693,0.9995790960053378,0.9999452277784303
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.2086276948358748,0.22936070484114568,0.22649305838669204,0.20084465191601414,0.21439199998641278,0.19984375883258376,0.1951595834310445,0.1922397478413919,0.19420700167305255,0.19171675058387838,0.19808868696496848,0.19511699144654118,0.1944838255742758,0.19832997875706826,0.19819094637980902,0.19673511310699004,0.19417464234442253,0.19043606277754532,0.18546574196382568,0.17905836027247413,0.17111497254335523,0.16147577587987197,0.15015220105628735,0.13714369675437454,0.12226710696339187,0.10568053381983172,0.0872355142427585,0.06689442370683878,0.0447369147820971,0.02482222343860954,0.025160784158146387,0.04161549963054168,0.033511917794432966,0.015020448334539962,0.011113140117293425,-0.002758452274980691,-0.0027481424412897173,-0.012021639218888247,0.02850474993469574,0.10016164242393623,0.16555163847553173,0.20457404274461374,0.2394192243070627,0.21551376893674679,0.19953376075277388,0.20276606004430656,0.20133020206065197,0.20614147139050082,0.1653842872958091,0.09645733433663856,0.05056630891666775,0.06808410808062007,0.12040105032287786,0.1653559610653529,0.14783721535206856,0.10200929086889371,0.06032845982502845,0.022322923663275703,-0.03231840452100511,-0.07791159985139294,-0.05897754562661367,-0.04951230600059671,-0.08894318201345619,-0.10972059023070706,-0.07620564642946978,-0.00978670095670525,0.03794133411300885,0.032252349684271,-0.016974420592519242,-0.06476607517244151,-0.06318041147635882,-0.016183254397152416,0.026413232133160488,0.007903914998939339,-0.028045591676751972,-0.008231970538817392,0.013056644430664706,-0.01843038958429729,-0.03695794194787365,-0.0013128631363018477,0.04161065139786894,0.025974102818255757,-0.002262436819123079,0.003307217706707203,0.00960638310382559,0.005380552124241697,0.019840606377340527,0.029010874325873497,-0.010466204810868454
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,1,2,2,3,3,0,1,0,2,3,0,0,0,3,0,0,2,1,3,3,3,3,0,0,3,0,3,1,0,3,3,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,3,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282633278,87.76194097541547,86.88632979822789,86.07898227579481,85.36549832690936,84.70827348625932,84.11885589177041,83.60254865582847,83.1572360935236,82.78263864550416,82.4778121600156,82.24056896148615,82.06842244246222,81.96620093136575,81.89189886443769,81.80492669927708,81.69467231544708,81.55176285906006,81.36843567517585,81.13865735584127,80.85740993600669,80.52082026870686,80.12589364858377,79.67009971646988,79.1513348613908,78.56800876131176,77.91900354210749,77.20398606023518,76.42564079289693,75.58454450283828,74.6721600981138,73.69625860495238,72.68989000387934,71.69826052326674,70.70543138016242,69.68106838774621,68.64204356616618,67.60346351358972,66.53263591065365,65.44408878401642,64.33704984929,63.17765029231352,62.00724975064354,60.8251179517941,59.62858072795468,58.434274167837074,57.20405758992436,55.93532386445021,54.62769363707839,53.29702078384086,51.955964532123325,50.58943341416008,49.227040639683494,47.9148047339736,46.59755856755876,45.26667286437526,43.965222315034254,42.7035092126643,41.45834653291054,40.20457427623777,38.95080473345441,37.70434063478357,36.47853840522655,35.29526407845794,34.132637885245956,32.97267659357026,31.795211145264,30.58803564202031,29.39100494957786,28.20116934658587,26.978051420686967,25.725445895922817,24.440654039295257,23.120073707588634,21.759201821926514,20.379085987964157,18.98832260027157,17.564644883055998,16.124746408994344,14.684189827261473,13.222445486527176,11.731733617192692,10.231638780157768,8.729925758638771,7.244353549377735,5.80452807592728,4.380515650933313,2.9411417578756405,1.5118946932191555
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280970638036,-1.0640481490826943,-1.1243888228124348,-1.1926524775668952,-1.2865160511145604,-1.342775159349955,-1.4105824055111071,-1.4836927640580484,-1.5546874376951223,-1.6254025519805708,-1.6951735145114384,-1.7627568014705304,-1.8278534809760885,-1.8977784889035263,-1.9256979330719446,-1.913027834839383,-1.8897456161700035,-1.8570905436129834,-1.8166728161157835,-1.7702216806654292,-1.7187525801654147,-1.6634103327001668,-1.605073379876913,-1.5442060678861083,-1.481235144920916,-1.4166738999209656,-1.3509947807957445,-1.284982518127677,-1.2216547326617473,-1.158903709941356,-1.0876155952755227,-1.0240985068385697,-0.993631398926965,-1.0083705193873982,-1.0071708568956979,-0.9756370075837708,-0.9609751784199716,-0.9614199474235363,-0.9291723970639367,-0.911452873362748,-0.8929610652735818,-0.8406004430235328,-0.8295994583300228,-0.81786820115056,-0.803462776160579,-0.805693439882397,-0.7697834220872863,-0.7312662745258507,-0.6923697726281759,-0.6693271467624697,-0.6589437482824678,-0.6334688820367589,-0.6376072255234106,-0.6877640942901095,-0.68275383358516,-0.6691142968164883,-0.6985494506590015,-0.7382868976300472,-0.7548373202462386,-0.746227743327232,-0.7462304572166403,-0.7535359013291583,-0.7741977704429814,-0.8167256732313888,-0.8373738067880154,-0.8400387083243075,-0.8225345516937352,-0.7928244967563103,-0.8029693075575501,-0.8101643970080126,-0.7768820741010956,-0.7473944752358541,-0.7152081433724362,-0.6794196682933809,-0.6391281143378791,-0.6198841660376395,-0.6092366123074164,-0.576322282784421,-0.5601015259383502,-0.5594434182671311,-0.5382556592657011,-0.5092881306655155,-0.49990516296507614,-0.4982869784810049,-0.5144277907389618,-0.5601745265495461,-0.5759875750060326,-0.5606261069423271,301.42924706465647
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24753775436305,6.952192277725344,8.985015628020788,9.021905186839575,8.873354435805707,9.576943060173491,9.39508720323254,8.408390235466024,9.7384156747876,8.449744701924553,9.094601262270988,7.624604661987302,8.005378409057663,6.5066145779376345,0.5887315747504679,1.8723907294302664,2.8099141168889323,3.688727987989265,4.369712762997401,4.924409266011259,5.371959488764345,5.691571814172951,5.946936141723645,6.174215864787955,6.351914990957089,6.497888493924027,6.593606308639723,6.539010121606165,6.1866621875111045,6.903201301582025,7.7773855856860195,6.3412599896954935,8.044020892652489,7.120590074013349,6.398886321901774,7.179032824942264,5.983973776029723,6.935639023972752,6.47155423330966,3.925690654420389,7.544729778120908,6.706195612486001,9.305350610331356,6.673737209577246,8.379236407592341,5.490879946606094,8.229554041912765,6.81333576078893,6.018688697888742,3.5676757253276223,10.412825085450043,7.662854702038755,4.465486110751447,8.048816433543266,7.457133569330447,2.5435893468498794,3.815663473068364,4.424008105794521,4.6611306190348545,8.447036023322575,8.199935787486147,8.837495280962647,7.025038328093704,10.251005882512057,6.080087834089693,3.912255772936587,8.696316681043248,8.253645487069468,6.348507622666032,6.382489126386048,8.426818632453209,5.725950592548457,8.267499242701469,8.132998223103126,5.8201687523783585,7.670742373219082,7.90814318131757,6.862837809438366,9.022177090047137,5.503868482082777,6.304415432790219,7.726840469605298,5.529865394166544,1.7472020260976566,5.413908297418576,6.159347823473233,7.320317228966835,8.320857844613323,6.583002699550764
Num_Collision,0
