,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838618432686133,14.432120417962995,13.951141084874985,13.463893848354964,12.936229630417847,12.970069645083722,13.093296903805872,12.739216221845659,12.171494470228446,11.667339515774106,10.974787441678442,10.403791288617105,10.345115373146836,9.879726000585796,9.894035151236409,9.46431432021928,9.53707347154238,9.1324102005955,9.246915709123595,9.4750089107133,9.713467479975604,10.255145537612277,10.570553723772827,10.832956595243791,11.414881040657654,11.041728675461808,10.983854000020424,11.095054514411718,11.378091672575415,11.9002833438959,12.319838909692216,12.769467763086155,13.24011093151429,13.743566185739049,14.206567542769319,14.644566221042073,14.94667095640515,15.469428294688527,15.64616820090858,15.132068044421496,14.91576460194595,14.900147551960664,14.823330804165728,14.873284714945626,14.985614721303493,14.969274016329056,14.793386148639588,14.85050213529325,14.896253309422676,14.92866277714481,14.903822801315668,14.899058075768234,14.944081301199052,14.943683929074687,14.748997255758402,14.7972343418962,14.90925639549073,15.011131795372405,14.912761205994846,14.886423257970337,14.765103820964995,14.860505897084632,14.479085841598442,14.605809315905509,14.828737198545067
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093480532492,20.114628523591655,21.52361905430796,22.87839134915338,24.175147403901462,25.433508306511786,26.684654761811885,27.943019691338197,29.162344155353843,30.31824760764964,31.42829807478606,32.467508917126246,33.480357421232235,34.46028617150493,35.424097956329774,36.36355683954654,37.291672144151015,38.19965647685411,39.09869970127323,39.99284660489506,40.90279456398472,41.85207349311029,42.80382592103829,43.73029569970661,44.65306231789096,45.61286220543216,46.59343888003358,47.61833777068719,48.69981491589236,49.84065102545725,51.034086980719344,52.28030878244313,53.582464707960575,54.926050195152115,56.31545198048447,57.74828738346807,59.22740475943087,60.74429596613908,62.3001622098099,63.84013816208848,65.34023562956861,66.82347742391754,68.30948910416554,69.79300249242266,71.28293085352223,72.77594769443321,74.26462495590887,75.74473995864057,77.23318933305637,78.72082731991573,80.21382825771046,81.70169726848617,83.19359392907344,84.68697010631325,86.1721629917649,87.6447774161189,89.13057140243095,90.62594058057076,92.12237993192025,93.60921770626715,95.09258401805677,96.57097259296425,98.04066947002399,99.49527405844101,100.96691508182523
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902646343688,4.591824675036838,4.437589951451039,4.237663707571622,3.997682664880362,3.6848809404641814,3.3137762470148493,3.024435272445091,2.7659266936337294,2.489538246425092,2.2683077657972968,2.0334041217818717,1.816273283986007,1.5763758735722047,1.3671517663491424,1.1409975051107941,0.947006685378637,0.7363720151602343,0.5541780579698276,0.2781109467242732,-0.036534275719414276,-0.35749489548942426,-0.7826720171501667,-1.3188868971607852,-1.9436666472131194,-2.529768652937474,-3.0272938805694083,-3.433250452952933,-3.7342057348134454,-3.956634488590892,-4.188598584924036,-4.320918934649584,-4.371891318154625,-4.480722101494699,-4.66542520689327,-4.825355743358123,-4.883210965122385,-4.923761531825393,-5.039747650253058,-5.096614499839758,-5.049732233469989,-4.916869308499028,-4.846287383007449,-4.837461179445642,-4.746659799069957,-4.620417444891485,-4.588097998995645,-4.629745372536059,-4.599995423802768,-4.506100261338782,-4.492213497138413,-4.544815591787916,-4.518288269830421,-4.454850649684555,-4.484408250069613,-4.587421940545383,-4.619410250435667,-4.586958082967457,-4.634814244800385,-4.7232030717282925,-4.71946605637148,-4.641606327538717,-4.63698110780292,-4.648652577422892,-4.616073801500702
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799782895677345,0.9882773284647959,0.9918531063542604,0.990072149017359,0.9859787590973624,0.9767660024465576,0.9671460860090556,0.9724680471334922,0.9751377028151758,0.9740539714034679,0.9764784022266765,0.9757454266139941,0.9762447072890605,0.9743024938703478,0.9752756625500201,0.9743276583013214,0.9760820884058478,0.9756753066106018,0.9773338616794873,0.9672682352277392,0.9579226166151357,0.9521117109565683,0.9324722579957637,0.8983897835766936,0.8628856446293407,0.859681764597525,0.8794210645897185,0.9102595168484927,0.9438641777637435,0.9671431638255409,0.9764014128703955,0.9888691144920818,0.9964143537958023,0.9963656274188262,0.9942332046832683,0.9992690532109986,0.9992655964890964,0.9999242005867851,0.9976125686958962,0.9990019952216871,0.9999682003086197,0.9982139827426537,0.9988298274085882,0.9997415868369531,0.9987075452384835,0.997585352705687,0.9993768649791259,0.99999080484172,0.999890551003067,0.9990198941077324,0.9998337868361801,0.9998919880645813,0.9999522554119393,0.9996092377211462,0.9999807079142915,0.9989492461865859,0.999642693773136,0.9999956467071742,0.9997318652532272,0.9990460483005692,0.9999442555434909,0.9995837289259311,0.9999601254196921,0.9999991490867126,0.9999230579795435
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910437457750027,-0.15266932253234777,-0.12738687301054274,-0.14056009298569982,-0.16687086806517562,-0.2143086010046526,-0.25422125858661865,-0.23303625748876916,-0.22159977560535135,-0.22631584300073226,-0.21561523597565396,-0.21890834255887712,-0.21667088288484088,-0.22524353584070012,-0.22099181441315735,-0.22513465808058836,-0.21740229229076416,-0.21922065612142538,-0.2117038564000681,-0.25375610558056544,-0.28702658514014323,-0.3057503718057528,-0.361241592384213,-0.43919904003199,-0.5053992127938143,-0.5108299752544732,-0.4760447365068604,-0.4140381769677147,-0.33033379169314847,-0.25423237532919185,-0.21596361023259333,-0.14878801834706298,-0.08460753837391641,-0.08517943706252623,-0.10723961350750151,-0.038227729396270865,0.03831798107012277,-0.012312314196723717,-0.06905912524768752,-0.044665574473953286,0.007974858716015186,0.05973980797633286,0.04836295978256392,0.022732345869505045,0.05082557509485175,0.06945116318010766,0.03529705008203924,-0.004288383379436139,0.014794796882116388,0.04426342934042995,0.018231804650773283,-0.014697353648159224,0.009771739690339723,0.02795302957729369,-0.006211585887064238,-0.04583015975590612,-0.026729848222320857,0.0029506891907350747,-0.0231559408641301,-0.04366913526756457,-0.010558683894016192,0.028850803568199548,0.008930149530296014,0.0013045404748879882,0.012404762022647437
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,2,1,1,1,1,0,1,0,1,2,1,2,0,0,3,3,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562117800003,82.55159900126235,81.13419788677089,79.76558563888122,78.45025055452876,77.16532398685774,75.88184827297799,74.60027956974378,73.36099241595943,72.18329696090903,71.0569314730684,69.99995872449189,68.97115174324529,67.97325936213025,66.99448569351472,66.03871355977935,65.0973001998135,64.17475317938768,63.26371992000407,62.35029802934748,61.41889873252772,60.44880430317519,59.470476354101926,58.5132210445996,57.55945753216479,56.575973059465774,55.57954753847958,54.54469485638586,53.45761489945604,52.313622824844984,51.117776406328986,49.87061675368931,48.56819255069832,47.224166109794325,45.834558430570766,44.4021541704924,42.923360148462365,41.406769110054555,39.85198057314079,38.312747577189995,36.81219828145248,35.32771463028184,33.841222212136664,32.357682815566264,30.86729890603756,29.374046127612957,27.885393911899463,26.405253650288472,24.91681739553828,23.429471998224418,21.93657208519397,20.44845659415922,18.95670451803071,17.463860357795298,15.978456313475856,14.50526679221163,13.019423508108286,11.524118347700853,10.027617400799297,8.541330507521122,7.058030257083271,5.579042993598423,4.10933894196346,2.6548172407625366,1.1831185827826205
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079833347245426,-0.5359778232623142,-0.5825988855085455,-0.6313877521103279,-0.6846649156475451,-0.7150734323289782,-0.7165242861202472,-0.7184312967658002,-0.7607128462156396,-0.8223045449496027,-0.87363451215937,-0.9430272514234872,-0.9711930187533966,-1.0021076188849634,-1.0212263313844545,-1.0442278662646487,-1.0585866400341502,-1.0774529795741756,-1.0889667406163923,-1.0865781093434066,-1.0686007031802447,-1.0299055706474647,-1.021672050926739,-1.0427446904976705,-1.0462364875651957,-1.0165155273009816,-1.0035744790137997,-0.9651473179062862,-0.91292004307018,-0.8560079253889441,-0.8041535814840017,-0.7528403473603262,-0.6975757970090086,-0.6559735590960045,-0.610392320776441,-0.5675957399216358,-0.52120597796997,-0.4834089615921826,-0.44521146308623827,-0.46076700404920246,-0.49945070426248606,-0.5155163488293582,-0.5135075818548245,-0.5164606034295929,-0.5096160904713045,-0.5067472215753916,-0.5113477842865102,-0.5198597383890089,-0.5115637452498092,-0.5126546026861369,-0.507100086969551,-0.511884508965256,-0.5082479238714832,-0.5071558397645894,-0.5145959556805586,-0.5268104787357739,-0.5141567158966556,-0.5046948395925686,-0.5034990530984427,-0.5137131067218235,-0.5166997495621501,-0.5210127365151527,-0.5302959483650369,-0.5454782987990763,301.4716986579799
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.380257549359924,5.643993961333576,8.737376144740317,5.989033701665392,5.442467627558261,4.946229433996866,8.208549834865945,8.158783924298588,10.024524673012793,7.452614357293867,8.237391730957226,7.543627720361097,7.281875989375565,7.9906026465250966,6.1847997660800464,8.009675876635276,6.356743058129307,7.746824676301159,6.740096813082337,6.436673487824173,9.033659362237014,7.533563175371576,5.46037730865921,3.478879883469992,9.602846875605119,9.314149163853108,4.948490764783311,3.520529757341789,3.59777424296144,9.076729895797229,4.320389372024712,5.540665538616912,8.495767996755921,9.663140894113287,4.665419432059454,5.151146458415416,4.106503226871173,6.1482387466029955,6.2413062848391245,7.829102511749089,3.909452876837636,6.008123073978253,7.848000277553645,5.310914637218916,6.381039048879694,8.489086337318488,5.59101784449789,5.789451586903608,7.018030491406715,5.627177967540296,6.44577196192989,5.99625435517996,6.68567662179824,8.146044440799772,5.639079374639908,5.755097078701913,7.133543442871894,5.713996946238624,6.661249969847158,8.03390069150758,5.615310075053623,5.754575505931929,8.148822027743751,8.842227860640213,5.616790451342342
Num_Collision,0
