,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,15.206385550723905,14.508221508055255,14.51839720732998,14.514740021327292,14.131471006533776,14.312373589120263,13.906704815823783,13.473989996765765,12.9866828609406,12.491998212057004,11.79103479975214,11.837689262349459,12.100790461673025,12.447790787563314,12.12672864206172,12.472367558233657,12.152837715925706,12.488106456317283,12.03712707456758,12.066354113737715,12.337562423850269,12.387125304259662,12.387276582619469,12.18589026887714,12.01448097937899,12.191227431464476,12.471903182212785,12.189242842523305,12.272038806422474,12.33258615248622,12.364461980687384,12.327622132475648,12.280412826897743,12.303961838548517,12.237051212801545,12.065388122972436,12.167899291310478,12.343192798922505,12.626140023735267,12.986276302918794,13.367009258187956,13.787134884472826,14.212541373101953,14.668765369425858,15.092306932787876,15.157326507201072,14.944960397108543,15.022631255522843,14.885802913907394,14.909396613361642,14.372286701740299,13.827631895401897,13.14539197210141,13.127890404431161,12.594213621371617,12.675411633580113,12.864517921322493,12.518910765225609,12.606730201286938,12.132233946441623,11.528165859437872,11.625025000238441,11.929770867980292,12.304403448982939,12.39677216588207,12.424281352893276,12.318317309116255,12.429343361740269,12.517624998727593,11.973360696365184,12.264611241537967,12.461130588517133,12.044170585968367,12.281444880041334,12.449260159779891
Xpos,4.9242635310359795,6.424215193005186,7.877702759679705,9.268835292224225,10.656344355502126,12.046328984385243,13.436787754333388,14.796704465399126,16.119622727245297,17.39838886628646,18.637765524689485,19.836141170560335,20.985295968765683,22.151726806268805,23.356383684077496,24.568679523619583,25.78972571227541,27.015303710021527,28.24590009107874,29.47373078311708,30.672041845765612,31.86524714450417,33.07772170917673,34.3056064458223,35.53300310079806,36.74097885113931,37.94280090607464,39.16759488818188,40.386321015563816,41.59754474531229,42.803355537483704,44.002544617032086,45.2164798215023,46.440771456250275,47.6684673940557,48.89797712934473,50.10969418399785,51.311883479492344,52.53399516588406,53.782720502546724,55.0639153417954,56.382693345140524,57.74143969727124,59.142458547103736,60.58788463410015,62.076588962663706,63.5898337091044,65.09877912435716,66.5958845488001,68.09242709402687,69.58092434591545,71.04233434011442,72.45397089524155,73.80160747506002,75.11159988805684,76.39598951784735,77.66032558924668,78.93730938123666,80.20475364700154,81.45946222652312,82.69515151570963,83.87969889419497,85.027461770965,86.19717205181855,87.40348436903467,88.63577591669548,89.87393980545818,91.10825668358893,92.3451421091598,93.59277318086228,94.8068277969695,96.00156410772212,97.22629457917749,98.4435239622841,99.6569661366428,100.89294927984804
Ypos,-10.703503896482175,-10.445318268247721,-10.131917751310477,-9.727415604275386,-9.292234830872168,-8.952474982460924,-8.655386748283037,-8.28519415578484,-7.936262718213057,-7.600650900822649,-7.308172103042321,-7.104613568695887,-6.842609221918358,-6.571404566913492,-6.333081570911915,-6.137783918333562,-5.984491515409059,-5.874018436671108,-5.8064481293578805,-5.814708894869364,-5.93651396459616,-6.176627256635538,-6.4275134900859845,-6.592860705561967,-6.652897351957244,-6.6008254481349375,-6.462171759324393,-6.301658441369597,-6.111870455321403,-5.9598969809106785,-5.7139504591356705,-5.413737156754685,-5.193855548226592,-5.082508823775695,-5.080711232555393,-5.083412627962503,-4.998482528610866,-4.84824318468436,-4.769393931793452,-4.750270711792371,-4.722374757330112,-4.738732562543404,-4.727707467008494,-4.755544700612868,-4.748760476204284,-4.7695065959112,-4.753863100912932,-4.766236627644244,-4.745780230322627,-4.7556465069546965,-4.733941657164694,-4.805557174276957,-4.879148737912496,-4.913836589791851,-4.967864445707085,-4.92989122978989,-4.900313655340544,-4.912702151884216,-4.844996636841785,-4.782425369634795,-4.7642352008441335,-4.7248939520324615,-4.596618626422048,-4.451786111774039,-4.3302935058582595,-4.247678823195949,-4.161217790720277,-4.082571350566629,-4.043788302037029,-4.078662938017722,-4.224128910978227,-4.427868687870217,-4.600237451666262,-4.728812295214448,-4.8152884062693175,-4.86024867728518
Xheading,0.9788654843601104,0.9784428391347466,0.9771426369104244,0.9659072014391102,0.9594500828165637,0.9681872258748524,0.9738605807983439,0.9679728777719396,0.9677657657203402,0.9670654003152213,0.9714490280510675,0.9794090013399928,0.9763648670940652,0.9753999224417799,0.9789572477949783,0.9841691167389529,0.9892845203397348,0.9936073759553883,0.9969014718283042,0.9996379476171465,0.9988320819967391,0.9907930678977106,0.9851815357565368,0.9891991069456205,0.9961264954601714,0.9999386968194978,0.9982443367995413,0.9947021583507372,0.9916120144871885,0.9916854726798837,0.9850049593986668,0.977505010022621,0.9819628714936435,0.991547216255781,0.9984961072824551,0.9996874208202865,0.9985768334086501,0.9957497453575579,0.9973827471804818,0.9991601965124504,0.9996379254641196,0.9999843987402585,0.9999887499662241,0.9999653095006179,0.9999974422249995,0.9999744169204733,0.9999987314044717,0.9999984617942814,0.999985230928765,0.9999998728732185,0.9999770330721082,0.9994897492942922,0.9991340888785597,0.999313176522906,0.999317993623999,0.999990345434978,0.9999217642384467,0.999998688850099,0.999437954465328,0.9991447932524089,0.9996916151028152,0.9994824286916025,0.9970108600814835,0.9947891720663217,0.9950231740818973,0.9968213723515946,0.9971719680898595,0.997726471469559,0.9989628210794314,0.9999999994023081,0.9974891770361363,0.9922124396106288,0.9913262630404996,0.9933330301521115,0.9960186835600799,0.9983293949060736
Yheading,0.20450516748592557,0.20651782137611366,0.21258472930044273,0.25888854398768985,0.2818785883732373,0.2502268883488694,0.22714658079555639,0.2510547906292759,0.2518519856974005,0.25452801714774126,0.23724836332130175,0.20188612655206903,0.21612877250469975,0.2204427165967837,0.20406544780947497,0.17723190925245155,0.14600047197245936,0.11289102022325602,0.07866038053912966,0.02690675907237941,-0.04831637376769283,-0.13538499402017412,-0.17151484368529618,-0.14657805708218025,-0.08793182041921524,-0.011072605968085469,0.05923043176985912,0.10279891133852007,0.1292501942925424,0.12868536542931192,0.17252602690617608,0.21091219827377372,0.18907384538311514,0.12974636000833142,0.05482265719375545,0.02500121304424058,0.053332052084586835,0.09210018794963767,0.0723025284946185,0.040974403048752446,0.02690758208742281,0.005585899755964006,0.0047434102699005,-0.008329453483475862,-0.0022617567196025067,-0.007153006679677055,0.0015928557521734626,-0.0017539695182947333,0.0054348803431669545,0.0005042356065421818,0.0067774130982103655,-0.03194121249471867,-0.04160615868847319,-0.03705637904193117,-0.036926245670325486,0.0043942049148092965,0.012508613123451483,0.0016193511301702272,0.033522756064512604,0.04134830246335567,0.02483293565256953,0.03216946901544621,0.07726153557612243,0.10195343613435597,0.09964378073912195,0.07966901294156688,0.07515361638534836,0.06739353180315884,0.04553330760030532,-3.457432419850592e-05,-0.07081907720220301,-0.12455711413614384,-0.13142389511104205,-0.11528005555526263,-0.08914472502198527,-0.05777905560385008
Operations,1,2,1,2,0,2,0,3,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,3,3,3,1,3,2,3,3,2,3,3,0,3,3,3,3,3,3
GDistance,97.41550431024672,95.90250714191906,94.43294770959001,93.02115644887267,91.6125701097022,90.20748339470347,88.80467360832019,87.4299028687488,86.09403890481791,84.80379668543169,83.55529351403165,82.35116607054789,81.19496377988017,80.02192106104695,78.81210299740832,77.5960450801082,76.37235358198576,75.14505653548466,73.9135225898428,72.68598582672044,71.48996714352575,70.30185255751282,69.09576483159431,67.87289579945262,66.6478231473192,65.43882429147767,64.23344655649858,63.00468923461223,61.781546521024815,60.56714229011999,59.35661202695403,58.15278639925111,56.93634688152438,55.71109353879644,54.48342473890917,53.25398198517872,52.041633271213655,50.83859629771114,49.616205814403465,48.367432863622476,47.086176926787246,45.767439198959636,44.40867044898013,43.00773034601434,41.5622904431607,40.07366187059454,38.56037212092147,37.05148017892191,35.554311063625555,34.05781358096442,32.569248363123044,31.10817808862573,29.6971027385513,28.349848670647745,27.040556526095795,25.755798501518658,24.491205749378857,23.214456339451868,21.946333910485475,20.691123570526113,19.455334017094387,18.27056291629045,17.122556491658067,15.953770797876269,14.749470380343372,13.519507429192142,12.284843004673228,11.05509354998425,9.822112624001475,8.5746967236068,7.354145437557617,6.151615731466042,4.923765328026904,3.7078993413062586,2.5002147172030016,1.2787123054465042
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5304405676709507,-0.5882087392826634,-0.5914136608295308,-0.5949132850012688,-0.5971902136167131,-0.6252292604286112,-0.6641360360691095,-0.7097577806137849,-0.7514968285999544,-0.7958725565162439,-0.8437977093322786,-0.8269572811667842,-0.790181936361364,-0.7839420826998946,-0.7763085018775513,-0.772702953498893,-0.7684660543581572,-0.772463236877627,-0.8039813168053058,-0.8118854139870706,-0.7939122740814923,-0.7771309678583123,-0.7749273478665799,-0.7910011441584714,-0.7946222650209052,-0.7712426781136514,-0.7768572864125858,-0.785595769095174,-0.7894697368340431,-0.7961743722970738,-0.7835604822732734,-0.7747466572720612,-0.7723312001127312,-0.7705572462695471,-0.7876512860349365,-0.7969630264974867,-0.7776095166923298,-0.7512270492190112,-0.7187440631647632,-0.6812622721723898,-0.6412312500204962,-0.5990598970342091,-0.5545600971463571,-0.5113714274338435,-0.4867102503269223,-0.49110805800044943,-0.5028308847036413,-0.5035025173388661,-0.5114347821586307,-0.5389297255026761,-0.5889246499255734,-0.6527459320964439,-0.6907078554480499,-0.7152419754228596,-0.7354072478602021,-0.7232505900730146,-1.0431958532063432,-1.2515422198405313,-1.292768024870734,-1.66449677797995,-1.7225224009117976,-1.984128373733637,-1.2796909368975151,-1.0339989493465147,-0.7653355754810871,-0.770250545311022,-0.7670190740172256,-0.7525840996053272,-0.7794487139508153,-0.7974702939084235,-0.7721495965608627,-0.7841340132793548,-0.792315375896743,301.2215024117565
Acceleration,11.881255193482078,6.788077377334604,9.996897725336336,4.7521990889346,9.89816208727328,7.412241541257278,8.65013297948554,4.710651035670979,6.561256568975789,5.661512446241889,8.84104129712057,7.55374400566416,6.554763322912467,5.271522176805002,4.13903378878104,3.4204692264463596,3.4755638456369615,3.2041446929156336,3.35371116207391,6.360764205969094,2.808886194502141,2.931652580755196,10.882312586687462,6.939427666285143,4.1463680815758766,2.7638522550752516,7.066656031730751,4.380151823972381,10.196897283636742,4.538690874519618,5.277251342314988,7.760199696711096,7.291106048096382,4.240419394311522,0.49565086723655793,10.574804386240928,6.552156665034426,5.4374431670198,7.556413409224057,6.198513503556625,5.9011153997872885,7.412721195248697,6.189108853611946,6.922037422722482,6.4105035789463685,6.956746076713242,5.779880105885929,6.5083128574847855,6.250600315900751,6.153763400921276,6.117886657832059,6.5868628666196365,10.393118630840963,8.188954793852067,6.017890369809513,5.874093277209005,9.05151963222781,5.545858988273073,4.218788050309319,5.392032982344933,5.343792435774264,9.58370084320004,2.2606090138127977,5.209960519399994,5.387193278202655,2.114022494298697,4.259766633982289,2.9660145008574887,2.0025789806571153,5.2293889835900345,6.192487453349064,7.5898173964839195,5.7240585448515455,4.796155281007863,2.5982721671703732,1.750788106316774
Num_Collision,0
