,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.222959273415204,4.286764170556326,4.443596110829583,4.621960300022401,5.013869132127705,5.405263276388944,5.585562778927552,5.924477262098097,6.224770783260589,6.506618435659246,6.904974362518303,7.358186501945564,7.708876287473468,8.046374071775706,8.589170532977787,9.035547709396258,9.47574444531289,10.021561002351756,10.645694462672257,11.327011461677582,11.374447074040686,11.69768591546452,11.961967098497595,12.319746912720403,12.607395643669507,12.854672282982822,13.353551945379051,13.45775974040011
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.530274416524382,12.881787661769035,13.239883429707719,13.654527663035632,14.102239078701787,14.575888662287085,15.10547079661616,15.668589569270075,16.256393975789145,16.886257295812726,17.55673315357328,18.25908726021719,19.000837009142238,19.783382313775274,20.615272134084133,21.492583188838694,22.41131206989095,23.385171485783292,24.41425607596645,25.491486546187136,26.606976779580123,27.751230850330664,28.933716729900425,30.144528457984425,31.385990138455234,32.65626516687106,33.9647328854462,35.306169010417435
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.6588996211622504,-3.4181743364044728,-3.166679551604538,-2.985761112709331,-2.800667099131994,-2.580972385380071,-2.4339602635900692,-2.3064472824810527,-2.1441110517083577,-2.0655010028134333,-2.0220943239066087,-1.9003197700818988,-1.7422901710604484,-1.6625275270347504,-1.635266960594104,-1.560923030032002,-1.4513622084223452,-1.439030727793243,-1.5488441610277888,-1.767586074396591,-1.9989045122499298,-2.1399451298046883,-2.1740069180519646,-2.0879714044277056,-1.9402122007055371,-1.8620817378882046,-1.8402648689717327,-1.7700891376063554
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8205758309919292,0.8200935324286063,0.8210242907903372,0.8509798041598572,0.8730377041114309,0.8847689371348132,0.914881367743001,0.937624086941462,0.9476886583018141,0.9682005622180042,0.9827934002740003,0.9835193334830423,0.9831183921468584,0.9914853930123255,0.9981452534829859,0.9972846609994276,0.9976241941276947,0.9998369114896781,0.9988486531682718,0.9915753649721354,0.9862071871856701,0.9903823331781186,0.9972247340897519,0.9999409659487358,0.9974935175633517,0.9981304124988483,0.9997670327553135,0.999140100852934
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.5715376676929569,0.5722294977268915,0.5708932596661339,0.5251984128994024,0.48765271167075613,0.46602996457452506,0.40372277983375654,0.3476507897117302,0.31919618877127487,0.2501752811944866,0.18470823581494294,0.18080298854021218,0.1829705632679094,0.13021795361314212,0.06087735990814611,0.07364309156503902,0.06889098120267931,0.018059635178530795,-0.04797257616523742,-0.12953106029202593,-0.16551550967606832,-0.13835763126284756,-0.0744501828045009,0.010865754346069173,0.07075791417990879,0.06112020651862255,0.021584258514849925,0.04146153479538476
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,3,1,0,3,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.68573609257635,24.316281778213874,23.941431756675904,23.51633762525697,23.059041058365956,22.575434548527042,22.040312528454642,21.473034378940667,20.88069647522713,20.249094050276806,19.577817515231402,18.873302297075597,18.12972137794365,17.346730379056492,16.514765521913034,15.637465636591243,14.719438426007384,13.745771058468103,12.715846824394237,11.63971994967725,10.53058129959544,9.394298883151897,8.216358280021971,7.002494466677467,5.754076262184259,4.481404935339552,3.174372869361395,1.8317450131755175
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.808301255271445,-4.263998987849933,-4.076135070773885,-3.6710019394283018,-3.9033153594972347,-3.189147709722361,-2.9767696076601498,-3.2361077639390343,-2.5925499916968384,-2.4584640404763602,-2.7887158206874973,-2.649929840730694,-2.02671583060765,-1.8456569195386567,-1.7922116541851683,-1.9672357144553105,-1.5479854224894294,-2.0389309637048565,-1.5303437299180311,-1.4337768928328076,-1.6450526461799724,-1.0651834004213554,-0.8220593968700758,-0.7861361866554937,-1.5429468226150909,-0.9418137183031234,-0.7639883380577976,301.34262785618586
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,9.687981521569625,7.348960316004677,7.7026839070573345,6.487251091094158,9.531936470068773,5.590325224057436,5.988750271742471,9.37081055408244,3.966252191777352,6.14429211369437,9.563402753289314,9.590920387540004,6.38831120533535,5.032253822420666,6.698805802038238,8.752333533763606,5.84240358236247,9.861509073855585,7.42963566371217,6.931676507957894,10.492508702812524,7.838773093185842,4.774266899288542,4.039819473450981,10.626242181450415,7.929061591348541,6.685472088596606,2.4976239784967302
Num_Collision,0
