,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.294838426165171,11.444210362421973,11.639372448168684,11.870902707459413,12.206707549844857,12.600659524890334,12.854864616872026,13.37805223848342,13.871615842012872,14.330456455277854,14.872372572687905,15.282127558719289,15.235149644880865,15.020925337822133,14.538223425273804
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788280280243,18.09841987570182,19.235533289697848,20.408318406717967,21.61034673512029,22.847138951874815,24.117626968075044,25.42432848155266,26.784582161674987,28.188654745281454,29.64940159096323,31.15804793512948,32.68626230747816,34.19484331605947,35.672166576992204
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618102204968957,-1.7788377728431073,-1.976723689449026,-2.0526128392380114,-2.0031013835292777,-1.8707549877549468,-1.7940367827762445,-1.7699311395678172,-1.6762301596189175,-1.5466778394961826,-1.5152220666748126,-1.5700794248998735,-1.5668914433893015,-1.4987403698134891,-1.5141333310840293
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059471904326555,0.9402430370435577,0.9697203636465432,0.9898738249707852,0.9993936668373794,0.9989902147837694,0.9986978346227449,0.9997136755106764,0.99852587917374,0.9978164431494027,0.9994230734778775,0.9999296860187706,0.9999993442842809,0.999611514162555,0.9999999993440991
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42339070389792194,-0.340504084103417,-0.2442179688909398,-0.14195002866398843,-0.0348180798628697,0.04492828470216112,0.05101602806805453,0.023928372216556842,0.05427769910662771,0.06604805660028874,0.033963512775228445,-0.011858457673860548,0.0011451772824006194,0.02787150433048146,-3.6218804072415974e-05
Operations,0,0,0,0,0,2,2,2,1,2,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259170467147,19.03242036569645,17.89843176326641,16.727806003458735,15.524887380831284,14.285427119391485,13.013819661999236,11.706904897964447,10.34569868528795,8.941504247993096,7.4810787895371265,5.972027018184489,4.443861030282128,2.9369028366608005,1.4603600152254714
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.74501982678247,-2.6136822603074985,-2.385944166627046,-2.142926734507972,-1.9195015304705443,-2.5205553857469014,-1.9987454542810479,-1.4429062808337694,-1.3002070037511437,-1.4183622389526582,-1.1019412575620744,-0.7444918155190643,-0.9317833669940416,-0.6383038244748858,301.2201865549492
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.257410222345833,2.6912352213788333,2.204787077436324,2.3264364447992953,3.361145578610396,10.703920085062856,9.365482461387105,6.909694133662544,7.2445263467772,8.985591611806278,8.077988935158325,5.775320870257898,8.434331084902729,6.251281083541186,7.805405456694979
Num_Collision,0
Num_Off_Road,0
