,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,14.061085008880296,13.657455463256497,13.012848605847203,12.40366911057135,12.435828672790931,11.905481520396537,11.298754302521415,10.659274098715356,10.507016805463524
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.314209703181122,8.40448347808338,9.481526220659381,10.532647030195662,11.551815674561631,12.601109486331348,13.61827893819743,14.564470881901043,15.597949161932942
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.013077880502586,3.158116343544911,2.371351622656679,1.6584217886139754,0.9470744762093323,0.33212348715909024,-0.2304938825255683,-0.7856168820159768,-0.9665908239942785
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8209088145443673,0.8000430073640354,0.8070862008101861,0.817413945903024,0.8208840987705184,0.8482492354725135,0.8612108005089054,0.8630056396521669,0.8825886893654613
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5710592948226668,-0.5999426525659848,-0.5904336240948511,-0.5760507278384849,-0.5710948225870323,-0.5295972380217785,-0.5082479287580132,-0.5051942853284804,-0.4701459405377837
Operations,2,0,3,0,1,3,3,0,1,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.339545057836084,29.116918974878054,27.932234712562174,26.796203043582008,25.704690267993076,24.60486884746951,23.551572650118512,22.580219756296195,21.541365334568567
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9422595687869935,-0.9412845195017598,-1.1747729893206915,-1.8799047527919814,-1.9654078348533144,-2.115651993992838,-2.6731354282179716,-3.9791669715701854,-4.267503909385347,-1009.5465889444033
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.847956170453754,5.96199268220025,9.376509406861512,8.159563379315946,5.273435856677393,7.138636600736684,10.633943563596514,7.668814545353263,33.40388025333282
Num_Collision,1
Num_Off_Road,0
