,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.293898865875537,11.442103435939657,11.690118316041119,12.161072838464717,12.612150512679195,13.021845484487963,13.355963031380274,13.692362186092163,14.205748995256235,14.713434641803651,15.096497665787178,14.890186508711347,14.38528388825644,14.556249576337386,14.15053103769237
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007857675030966,18.09837023825408,19.237224996503162,20.424790881985274,21.66431157267118,22.943960785617612,24.25829615692882,25.60806139922385,27.00341760543928,28.44857718402407,29.936549153909553,31.43808416909068,32.89878407181778,34.34268252847468,35.780313288662285
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.461799147863623,-1.7788667400591411,-1.976414096420669,-2.050832897747094,-2.0556332122356644,-1.977880701209148,-1.8399512461782899,-1.7741368360739107,-1.7765971485477141,-1.7224974720402975,-1.5935530119778347,-1.5351839375556517,-1.584570296238269,-1.6798255986094177,-1.6893563880304092
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059120646301485,0.9402209238407477,0.9698207425127682,0.9901833220416777,0.9981158746897051,0.9999081614231874,0.9978409506568445,0.9987194040593635,0.9999601866349613,0.9995426175708614,0.9978482359096614,0.9990044768617689,0.9999615796413368,0.9991035174814115,0.9998639426382476
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4234658559524507,-0.34056513968997304,-0.2438190464093875,-0.13977477866377455,-0.061357156814874,0.013552443296354985,0.06567676295498096,0.05059201473859013,0.008923292272093913,0.03024162131220356,0.06556598273477347,0.04461003485925095,-0.008765799518721681,-0.04233392677594368,-0.01649533909621229
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122616907893498,19.032470273164023,17.896733917051606,16.71129145153938,15.47239865551895,14.191071221593564,12.873940205868433,11.523254434305146,10.128122113536259,8.682287010943812,7.1934537350826036,5.692284861820153,4.23124406134426,2.788460294367416,1.352641409555188
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-2.9294858071147982,-2.9138881288933116,-2.751983741793283,-2.490865639395187,-2.2058955300527865,-2.045643862710328,-1.7029423373545591,-2.237894715874657,-1.513087965696247,-1.2045856537860975,-1.2675365124051146,-0.8727011576159058,-0.9103605981740479,-0.7564998861340095,-1.1386175948745016,301.1744865354243
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.278129494660632,2.6813337556669095,2.7231972597563696,4.83168905548036,7.091929450380758,4.747998863970182,10.437714679618296,7.769065599454283,6.457737282556114,8.339821510346036,6.044940625697818,7.532537259269027,6.102758505399789,9.222435490624425,7.5862639056262955
Num_Collision,0
Num_Off_Road,0
