,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,6.8626856789144135,6.815125220760309,6.961707875016388,6.424701712501382,6.2842016630780435,6.223119464235087,6.27014918000168,6.3502095151162745,6.5095915916387135,6.796816152095815,7.069629185335445,7.508391657515935,8.057680327515701,8.627184781998178,9.224682292831629,9.842400900293578,10.478898547463592,11.130324008479564,11.787588451221719,12.23286568254958,12.149495128670177,12.430841385552736,12.773187266444854,13.296653401595458,13.841174425734247,14.234236363230295,14.76186568539904
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.909755421198915,12.471438355003556,13.051251437973814,13.610452019027981,14.184011427025224,14.783225001931134,15.39493123443726,16.006159359365444,16.645324251276733,17.310889618233936,17.996063865130413,18.696354716120606,19.44971814260718,20.264317638960794,21.141451895989547,22.083177048247766,23.091341358921113,24.16731024708353,25.31104172438161,26.51122559703647,27.72769271798591,28.950359279842086,30.205422387151156,31.509744320884707,32.85756809323284,34.24993710930857,35.69376661889427
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.087258807750223,-3.6958030488882896,-3.3219261136751714,-2.9524562650044697,-2.6822304301178974,-2.5109125331610795,-2.374769543028233,-2.2179310885088546,-2.155788516544304,-2.123603221069811,-2.0120041019347417,-1.8152836914845996,-1.6142318471749642,-1.429149027381994,-1.2577285289695679,-1.1018212303596457,-0.9649259017950972,-0.8518101707795668,-0.7675282767243337,-0.7522023963088967,-0.8527309239160277,-0.9970304804415152,-1.0698641767310628,-1.1316118306124046,-1.2846753184481288,-1.462178438028065,-1.5835756571186903
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8212046277162708,0.8224853505546997,0.8278640139358006,0.8317894989799038,0.861131549461529,0.9037621120948872,0.9334248845237323,0.9476139011666578,0.9706621186787837,0.98487402281611,0.985411140849369,0.9776956387111106,0.9735826025791572,0.9744942945735133,0.9779955459029217,0.9825332867936848,0.9872060092134819,0.9915283730260473,0.9951612243536356,0.9988809966398163,0.9995619418288327,0.9970094747936175,0.9983463435850572,0.9987172312395581,0.9958507635627929,0.9965817776974528,0.9985989844960793
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5706338225319115,0.5687862938950909,0.560928849703868,0.5550911901541588,0.50838219335652,0.4280350975583527,0.35877288770454363,0.3194180557133671,0.24044760627216663,0.17327192265918986,0.1701907268036218,0.21002675554622416,0.22833509575883168,0.224412276499461,0.208625770685326,0.18608691609674963,0.1594499776506437,0.12989028248610243,0.09825547080429076,0.047294339532836925,-0.029596020803028616,-0.07727940975289041,-0.057485461208438095,-0.05063488940632746,-0.09100141049127962,-0.0826121078376813,-0.052915670300953316
Operations,0,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,2,2,2,3,3,3,3,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.342596413770952,24.747465583768754,24.140239473837752,23.558401371442727,22.971495691290148,22.365332871598074,21.748873122268773,21.13287680939511,20.492214165517925,19.826025740368184,19.138371388215848,18.434902373479176,17.680287585396556,16.866547707172128,15.992211236540662,15.055067685928817,14.053015888091409,12.984264078141448,11.84823969587305,10.652564508035505,9.431955963504414,8.20183482840163,6.944841186627695,5.639739477657627,4.284052293420075,2.8833586383386725,1.4363272900148694
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5683096753605676,-4.082599615506934,-4.203335768166179,-4.517086047227611,-4.831657496966608,-4.19233251864196,-3.737828946935341,-3.887349807873494,-3.0339555072170583,-2.74447929514837,-3.1902606703074374,-2.6952216481158477,-2.1022037583012745,-2.0632257058907557,-1.7749967434116867,-1.6123575379097326,-1.4847909548549576,-1.3754425455949137,-1.276972832687012,-0.9258316560674964,-0.846017054456897,-0.7793914554689092,-1.6978628944655636,-0.7868801895285014,-1.0330270097701053,-0.6747512276208272,-0.5993063449185971,301.4450658488544
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,9.520580750408072,6.831174977681904,6.702494822688599,8.849243936633004,6.34666818255075,5.094543292173119,9.594715329392859,3.182850193883104,5.430055473223517,10.288354766842783,9.065779193343676,4.899558698512987,7.458317648670207,6.234977608235915,6.103369718724821,6.207133106163244,6.3711743954393185,6.515457784316273,6.572972197286366,6.291390603875366,3.079785945988707,11.092566058955285,6.32474648597286,8.6776553331718,6.1034203525108355,4.658342733433791,5.280392544075623
Num_Collision,0
