,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849481804479713,5.984443703372027,6.183208334433144,6.134410924814394,6.305446412119715,6.344343440137168,6.448736884345197,6.572214865657458,7.003098656714385,7.3295972414858594,7.821554644311069,8.371983970113641,8.65350714432234,8.611343473575715,8.866373703490348,9.256337237267545,9.865695667007959,10.469719975742189,11.084517467716203,11.726761184718345,11.635104682634644,11.918075853199403,12.3656598917964,12.176645124142647,11.920488223357921,11.277787293595155,11.398519032976044
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.69317268829342,13.211359339262476,13.733413338378583,14.301985060188342,14.902760193688266,15.513374420843096,16.120491755220364,16.75940712427129,17.436478843017767,18.149151752567622,18.887511683174825,19.67966035546314,20.521314900596256,21.383261071165283,22.250822713359707,23.155380332012495,24.10683993284544,25.11425329509479,26.17658866730279,27.29552491684488,28.4458716939722,29.617652258107864,30.83178849231697,32.05332866261574,33.247171126171644,34.404409515952274,35.53438384149705
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.6090601347633773,-3.3184202345177263,-3.0037033212633126,-2.767438827255542,-2.607832032616563,-2.430273843940608,-2.2272990608174417,-2.1125162142910443,-2.0670033981652467,-1.9838138993491823,-1.818777510551372,-1.6450973172792143,-1.5195780621116153,-1.42665943773817,-1.3117036316220843,-1.2881109972330684,-1.370229129543593,-1.51444606014771,-1.7005022075950378,-1.9269369067891213,-2.1349389162545975,-2.2426570681120075,-2.2386627139959123,-2.1115573752199737,-1.945011117099301,-1.8586689156318599,-1.8403831904384866
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371720355497916,0.8479127875884829,0.852002719629528,0.8802414837577832,0.9160431697335799,0.9324977280696427,0.938874738249708,0.9589296071532573,0.9786764389951599,0.9849329343883373,0.9814415979346413,0.979773910490059,0.9846227903425562,0.989173115583574,0.9904717264540575,0.9964508973652368,0.9999997053655666,0.9974688857762872,0.9922109760567486,0.9862744884221689,0.9855708626328561,0.9923901103313781,0.9988216338179926,0.9991400305948017,0.9956290830112042,0.9967467265058169,0.9989278806939449
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469396519666667,0.530135741715203,0.5235373584987876,0.47452600589630095,0.40107968183947657,0.3611758396473312,0.3442589517740131,0.28364415827740863,0.20540795446075844,0.17293673628578526,0.19176128348417443,0.200107681819109,0.174693905841156,0.14675335569139558,0.1377162266950366,0.08417606037356616,0.00076763844353367,-0.07110430302177265,-0.12456877214018917,-0.16511400148863514,-0.1692633295463846,-0.12313354098894047,-0.048531884541565665,0.041463227841289356,0.09339555161927512,0.0805975384235666,0.04629351112525283
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,3,0,3,3,0,1,0,2,0,2,2,2,1,3,0,3,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.51927510525676,23.980290639604146,23.438657180582823,22.857847219448463,22.25007673724423,21.632564713537604,21.01887106385987,20.377039210312187,19.699057534166567,18.98472842316661,18.24380014110618,17.450397917460805,16.608879806273798,15.747692968920997,14.88197001486336,13.978099642474653,13.025186861908713,12.01605127956204,10.953872398243053,9.839907921429939,8.700588720292254,7.5397862504388105,6.33051011039075,5.102380112845454,3.8981268237907876,2.7378373024425056,1.613621703969388
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.169438032068973,-4.371136964769643,-4.36259238503739,-4.013545363983985,-3.7573075580915427,-3.49017206005448,-3.886635893303249,-3.062220907034803,-2.8603349537478544,-2.6255040713798157,-3.1090892616438284,-2.321621848007908,-2.1757494392936687,-2.100232898381898,-1.9870071237589908,-1.759371174872328,-1.691202087146522,-1.5616643374429415,-1.5388679238987089,-1.012095765300177,-0.9575164510830327,-1.2618563275046544,-0.8605512938980673,-0.7926787056734357,-0.7718700024547038,-2.015769639152181,-1.2748023427717543,301.12421559847314
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.223823500706792,7.852835647314767,6.195689237794581,6.176446818495952,1.758313516961497,9.939550094670778,4.480164683237776,6.053256492360926,5.28418603770942,10.18428753839481,6.3731835404298325,6.738051368168544,7.474488344926615,7.458012940592402,5.768977594642359,6.533355949136845,6.2383608166133495,7.223115131934886,6.723654798608609,6.690927886057204,9.00587333120925,5.924202656380351,5.279631594888402,2.5956791239495347,11.985765321586024,9.171771154414088,3.1933174695084765
Num_Collision,0
Num_Off_Road,0
