,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.083239227198296,9.188132480351431,9.508147494072109,9.840661394004801,10.2812328929323,10.831469616886743,11.180895908187752,11.57690782716735,12.101324061172502,12.6377960526078,13.017602423343547,12.98978913104889,13.306654607373295,13.623935276414851,13.393096181462482,13.641687766545155,13.985060232815446
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.812865656792592,17.724174383387627,18.65995744484691,19.62484634751324,20.62824736292968,21.683228856318777,22.782900484856007,23.919923203363723,25.102172088927116,26.327964820021293,27.59913794080773,28.89950611028028,30.212411255326625,31.557076152976514,32.91144899583671,34.26233145756042,35.643673537856046
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.4525953519887702,-1.5074255253408713,-1.4925803400904345,-1.537261274381804,-1.593702688382701,-1.5357363471290346,-1.4303829157579198,-1.4007933822936989,-1.4712384579340116,-1.6376752252057594,-1.814510598085523,-1.8837445098269006,-1.8299365668358338,-1.7146065571281355,-1.6756531095479548,-1.703497213915403,-1.657997201368902
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9545175582111308,0.9824422252643314,0.9956481187159512,0.9973455583934111,0.9989256340179116,0.9999431687601866,0.998567372869719,0.9995110287661504,0.9995126537330509,0.9958468582145859,0.9954667194795173,0.9984154368440932,0.9999877381345162,0.9986638350517911,0.9994055083334762,0.999997480295295,0.9997039834794679
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.29815470995216636,-0.18656707645688358,-0.09319240150026896,-0.0728137154177351,-0.04634196480419744,0.010661109221696207,0.053508894962124784,0.03126824866908292,-0.0312162622284333,-0.09104413756051781,-0.09511051681432572,-0.05627268850355917,0.0049521288971647965,0.05167731184619524,0.034476512478874656,0.0022448614792725933,0.024329928386329427
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,0,2,0,2,0,0,3,3,0,2,0,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.317669060455557,19.406046426197356,18.47035492275395,17.505266080378856,16.50175383864366,15.446904822078212,14.34810212023568,13.211578719046638,12.028517106987834,10.802100881406904,9.533275742788605,8.23538345285576,6.921409167590076,5.574102157985604,4.219229309685758,2.8695355970236305,1.4874575716422889
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.0653201084997526,-2.9786837907106563,-2.839497062545634,-3.359359994302894,-3.173580597951676,-2.4261423340628916,-2.3274687787956667,-2.4414961285207673,-1.8891030951504422,-1.7278462668546108,-1.4873505469387722,-1.3759941547750154,-1.5648424539470134,-1.1099358146514313,-1.4693897636003745,-1.1310880347201975,-0.9025575793153129,301.0196911670021
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.5711636098667827,1.7979360197819279,10.233407522751687,10.169089061894455,6.9836480766020275,7.808749461727714,9.454824409300887,7.127137091983556,7.174681280992013,6.071873959948617,6.520132438108275,8.818708153538084,4.673535177409834,9.278744973130808,7.72107148395592,5.405599332979932,7.543921837378603
Num_Collision,0
Num_Off_Road,0
