,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.687596226879382,13.069750899336098,13.215784786461283,12.627980502056829,12.064186616774904,11.43246925740626,10.773264319065897,10.547310267516744,9.744627822833763
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.356088417128607,9.488766610769984,10.56049359995485,11.648735278726225,12.713028017299639,13.720363659901,14.715514149655373,15.714997248593795,16.70418293897187
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0048956377764733,2.2888865442281556,1.5321156865839494,0.8349105130704219,0.210936195458634,-0.39293014668990267,-0.8793064496367591,-1.246400105856438,-1.4926142181026818
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8286857798827032,0.8363373397833175,0.8244055177791509,0.8374559976363732,0.8506779149568912,0.8561450026398835,0.8816110960221334,0.9152568846345092,0.9266236855800456
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5597141040032814,-0.5482151530960848,-0.5659995956317373,-0.5465047593780559,-0.5256872501826502,-0.5167356523937108,-0.4719765623107282,-0.4028707424585865,-0.37599008673375006
Operations,0,0,0,0,1,0,0,1,0,0,3,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14005922460888,27.913459510275015,26.753482371762097,25.597336599777176,24.484035833742695,23.440735722379824,22.426069096674844,21.41792183494639,20.42609934169374
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.0273504552714492,-1.0932115985059605,-2.131230972457942,-1.6275385408190979,-2.2365293357590312,-2.5767293981487125,-3.0895335672524373,-3.5704336546870294,-3.59965842512616,-1004.8972815979588
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,5.885773263726775,10.737708764265387,1.9134264477892398,8.500644981602798,8.127923815495551,8.114120071893547,8.29000584929102,3.707442041526444,11.837399973535803
Num_Collision,1
Num_Off_Road,0
