,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.498331259500988,12.464369977061386,12.386950227510104,12.439520200565683,11.967571396731703,11.372142278421189,10.670494083541803,10.105156497629407,9.335261770879764,8.795794763335108,8.004245244737346,7.417122638373366,6.596989830942763,6.014342082333738,5.2090783271775525,5.170909016538757,5.207984819137867,5.348117867881109,5.626247137262232,5.982480826635184,6.4493170682952226,6.5258588131607915,7.1591489297669,7.414701674161902,7.465214776818945,7.922749461719502,8.147869089811886,8.698637226101173,9.125186561671175,9.4188171063618,9.977680982131204,10.033850966792826,10.334644463902691,10.124265572883042,10.260931728836718,10.033690966758972,10.16890221683951,9.883327102788193,9.99144034779387,9.692291502298367,9.121383053654576,8.649304401638844,8.686261514999364,8.29066146445639,8.460433562865676,8.819820272307272,9.108120585804356,8.831892350564646,9.161990445080995,9.459921234361719,9.216971884039427,9.566037752894463,9.86893422743762,10.275665361955765,10.862731442032779,11.409898640520177,11.992335260923259,12.618908106203431,12.601363108428727,12.406041425420264,12.74063980326268,12.408769492861644,12.615621518507394,12.195336948034807,12.452295899209807,12.32171450328919,11.73862536545782,11.873365141877644,12.221831211590661,12.524292570398261,12.099243808157313,11.686424325299605,11.584969870288454,11.134178827673127,10.627819828592678,10.851503459198552,10.443189746827501,9.967418339615472,10.192461480077757,9.662744692652776
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09701729976141,37.32334747870909,38.53396596915075,39.728043481173366,40.92160131233082,42.07412802131675,43.15102102662764,44.15999501099704,45.115975723995135,45.99953747705571,46.8326061900895,47.589620397047774,48.284901244258926,48.90582094889039,49.4616293990324,49.972819964232,50.49173929273103,51.00776822567378,51.52098633459782,52.029521874394945,52.5658781710749,53.15516288600204,53.79699621454481,54.505914956973015,55.24104554731844,55.981772682591036,56.76558730723546,57.5900215407965,58.46106640319336,59.37557778423387,60.33951580935775,61.334607257579705,62.33443899908657,63.351553152583875,64.36942345625212,65.38139443375886,66.3905618770217,67.388287244979,68.38063562695847,69.361912931028,70.3003711692485,71.1884283863211,72.05151315329708,72.89849135392664,73.73240088450906,74.59645759639623,75.49295997575099,76.39097404783459,77.2884523226837,78.21966373093665,79.15456590378349,80.09111258230052,81.0631325697346,82.06499846611459,83.1108544634614,84.21274954539183,85.36601164688706,86.57666367508632,87.82599693412081,89.0637018318573,90.31041144295476,91.56047508759048,92.80908781388294,94.04600740481652,95.27269206429317,96.50523750597921,97.70082646309696,98.85383836011663,100.03118403954198,101.24854957486157,102.45520639955562,103.61381034150402,104.76441161102757,105.89544760075832,106.97186165555581,108.03643878840283,109.09469442024418,110.1056938309635,111.10325593890703,112.09426966240964
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070228327530449,-3.8606222360239135,-3.5770641798109293,-3.236893726266501,-2.9801060111911957,-2.80147645421707,-2.570333624788456,-2.3357363422655064,-2.153339364483157,-1.9687846924169607,-1.847891479270269,-1.7223587137421645,-1.6322484883329365,-1.5321615749967696,-1.458551441509982,-1.3718362675875142,-1.3784172742110103,-1.4835210701657728,-1.6770966958952263,-1.957365836838698,-2.2784435930909557,-2.554815273705575,-2.781240592440933,-2.947114180923361,-3.0786743158575853,-3.2833699383684145,-3.468599957049934,-3.6347730039033155,-3.849228846729797,-3.9948624750044006,-4.096250347563405,-4.250794158642521,-4.457794921162663,-4.584604897233112,-4.605574069236993,-4.564478586765595,-4.598300767645854,-4.677948801059714,-4.670503490125669,-4.613738458702556,-4.637457114645829,-4.6841886119804785,-4.640500893146136,-4.572167673222034,-4.579196723689284,-4.605248010589961,-4.600523672725516,-4.562544058252695,-4.593601711936746,-4.587530085238142,-4.54753765131949,-4.578825960881432,-4.577526677925489,-4.478146568412275,-4.317072663427039,-4.160409096831254,-3.959068797010046,-3.730694118164741,-3.545691671355653,-3.37052870066566,-3.2019117919085316,-3.074426338042978,-2.9910141586750045,-2.9062223979840414,-2.782521020142857,-2.6621553386618793,-2.5165577790862863,-2.27570580853454,-2.015740680178905,-1.7915781698211701,-1.544459660838628,-1.283884136473754,-1.1229601463589296,-1.0250024604031416,-0.8733687567386952,-0.7334290732991265,-0.6242765454206005,-0.49059359960413995,-0.3444872196303313,-0.2615991756391992
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9732264215485857,0.980631996418961,0.9760729127224191,0.9686126727854328,0.9746050662444069,0.9823973343196466,0.9788883638873013,0.9737745440722584,0.9759580543967136,0.9773485279826233,0.9811894600676411,0.9831583827605953,0.9843726680750149,0.9853627667960346,0.9853353242680956,0.9857605432125293,0.9935143933366318,0.9998120287636987,0.9952438855308706,0.9740599904696847,0.9450215147381404,0.932919638937917,0.9374392427244741,0.9542588079215973,0.9676409221963472,0.9659355465874772,0.9696462916401626,0.9742349168321148,0.9734158998577112,0.9828616573627202,0.9925839981634264,0.9901603756916051,0.9855064067342046,0.9896005067679572,0.996827881217351,0.9997720565253304,0.999551603615576,0.9986055740352064,0.9997877101071487,0.9998737318573977,0.9999829498923117,0.9996885912521108,0.9999404340270446,0.9992275643288234,0.9998409175083854,0.9999927003388348,0.999996542575366,0.9998240357954956,0.9999819067314312,0.9999974582583997,0.9998143924006936,0.9999812246383136,0.9999999984709662,0.9986668343748044,0.9948741546935642,0.9926746383286962,0.9887438964595575,0.9862502922324665,0.9891492220096334,0.9895365741646875,0.990569775504827,0.9933354260251819,0.996291491143545,0.9970151884666819,0.9957869634043185,0.9956063770186687,0.993736047630683,0.9861424952471729,0.9813944124877951,0.9828757143990932,0.9805024136514172,0.978423517298229,0.9860657820706156,0.9921827927771802,0.9906156128892353,0.9912229853391314,0.993195854076694,0.9920539535158296,0.9909543310752851,0.9942891057772507
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22984849879808764,0.19585935668066226,0.2174434847255093,0.2485749185244966,0.22393071439785853,0.18680331239475534,0.20439562384268997,0.22751513645660007,0.2179584273621499,0.2116361378644949,0.19304725704389308,0.18275555917008596,0.17609784310682697,0.17047057755537573,0.17062912632222849,0.16815514100181206,0.1137064212476339,0.019388324822350336,-0.09741462063476529,-0.22628993562727834,-0.32700815996245497,-0.3600846390558011,-0.3481489138287876,-0.298981818015832,-0.2523312221882237,-0.2587827657297751,-0.24451189972776552,-0.22553564424525532,-0.22904472468101592,-0.1843446839108922,-0.12156071153916165,-0.13993723739684005,-0.16963820998182097,-0.14384309856438138,-0.07958753186100685,-0.02135029252988217,-0.029943141276931092,-0.05279116882411219,-0.020604240308826374,0.015890888633451124,-0.005839514078274979,-0.02495436876320565,0.010914595631803381,0.03929726053412689,0.017836470390466774,-0.0038208989839331837,0.00262960782518594,0.01875892975645247,-0.006015497466650228,0.00225465667897563,0.019266051708428485,-0.006127835740171459,-5.529979707776037e-05,0.051619317312483926,0.10112080064341893,0.12081830332773383,0.14961787063707255,0.1652584674725457,0.14691431719794018,0.14428225251365415,0.13700919624724645,0.11525940917500105,0.0860422261158531,0.07720566019889179,0.09169691114757596,0.09363728979290491,0.11175270752580846,0.16590050954617194,0.19200262273660598,0.1842697209106048,0.1965070401378669,0.2066093434425516,0.16635586382651293,0.1247930515568675,0.1366773847426298,0.13220057993586878,0.11645598071746413,0.1258131682838173,0.13419952951904954,0.10672007371003428
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,2,0,3,0,1,3,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,2,3,0,1,2,0,1,2,0,2,3,2,2,2,2,2,3,3,3,2,2,3,1,2,3,2,1,1,0,1,1,3,1,1,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05531280884031,64.83116207386553,63.624671909709654,62.43740069309125,61.25050564902132,60.10355987211161,59.03476819349589,58.035200509322216,57.08758572225579,56.2132871917687,55.387095433095865,54.63757426703515,53.94821368631898,53.33397382539474,52.7834769263152,52.278542322573536,51.76022595713722,51.23867077307092,50.714805141043435,50.191457789182245,49.639649122272836,49.038582466430455,48.38816892357449,47.67364405781714,46.93445553099209,46.18773467219912,45.39915774036395,44.57099176851611,43.695828939152925,42.77906921007983,41.813831436782344,40.817109182923254,39.815908962569495,38.79846208506729,37.780575302213066,36.76865009564752,35.75944205132066,34.7617451256904,33.76938722422673,32.788082624528904,31.849624268620524,30.961619906820907,30.098483736029824,29.25155121509221,28.417630722199878,27.553543422181594,26.657045370552105,25.75909704969753,24.86156190546618,23.93036026163735,22.99556074574298,22.058930847888742,21.08691610738161,20.085537904510538,19.04164247944044,17.943281308916934,16.797220910689603,15.599034905934355,14.364665052128545,13.14636231207512,11.924901788407777,10.702560157403319,9.482889068698633,8.284424362122255,7.120050075100004,5.976566097441324,4.923837437348967,4.048183318536417,3.361843746075129,2.9741662687744683,3.09646346011852,3.6484870311510256,4.370970142119008,5.195622128192737,6.109949795611719,7.056992000020775,8.01507438460631,8.966240487671815,9.9242596430045,10.859800502661752
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.726996029366461,-0.7529730961159515,-0.7758492650252293,-0.7935098358441266,-0.8127287833815942,-0.813104955930072,-0.8530542230902967,-0.9312083213842755,-1.0004323158263162,-1.0523852129335793,-1.1257014695129115,-1.1738082413271655,-1.2504788339392832,-1.3106394192838309,-1.3857601390757637,-1.4495031009204595,-1.4950653962583331,-1.4816836345636872,-1.478444815933699,-1.476134367972513,-1.4766526481388098,-1.4481913330905911,-1.3989333441576193,-1.349586457144035,-1.2854751342426525,-1.2608114731749467,-1.253279141207031,-1.2114230681648195,-1.171834028152169,-1.124837170636816,-1.0832402709269076,-1.0347622267025116,-1.0032777461409097,-0.9987997796462409,-0.9825531224977979,-0.9821132171457734,-0.9880747934344569,-0.9907919556731386,-1.0023030743697348,-1.007642098536337,-1.0186954003021782,-1.0615416440916121,-1.1119956382003835,-1.1368638292089166,-1.1530674790623863,-1.1660795071076677,-1.1359126999817164,-1.1035019483705106,-1.1020516791454256,-1.1024648557686483,-1.0687983561711718,-1.0652004841056346,-1.0633701021457576,-1.0279852594928691,-0.9986217971289264,-0.9561045749299026,-0.901638829476493,-0.8539396017726659,-0.8018139952447552,-0.7656301461941908,-0.7816972599465757,-0.7785394763326536,-0.7776583689955441,-0.7803289112953138,-0.8015352934236226,-0.8356257129777491,-0.8565160223413191,-0.9472713399076431,-1.12434588118745,-1.3136604275387125,-1.6123225226993396,-2.122297191344052,-2.552023571032505,-2.7224831109679823,-2.8246519860737287,-2.9143276674189833,-2.9470422044090547,-2.958082384585535,-2.9511661030655034,-2.9580191553326873,-502.93554085965724
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.71996829401265,5.413147495814013,7.014403182317871,5.7241229037123045,8.564011312526173,7.68162150914773,9.05047014492091,9.07140803951139,8.23124643845877,7.5121112501018095,8.521921161642982,7.2402049175102166,10.076331967673942,7.983529063021994,10.507559267833038,6.633857211108078,6.840448825491518,4.6930077053126595,3.2186484368218373,3.6235364370241947,12.14071462315399,9.557453102536625,7.983870873338975,6.5058350601988,7.963400953908795,6.031722824937994,7.4133156231301625,8.735570626326615,5.321280439044763,5.071385360889662,7.793790374274194,7.156898302805548,6.442457967227869,7.662083500950547,4.510495057939866,8.209553066266361,8.248913943620376,6.385223717074827,6.735737607303713,7.447238192463868,9.051425666046306,8.872449786161718,6.830306826437124,9.453445558516378,3.1273809439463105,3.5939277780977967,8.406240441370787,7.043512744513093,3.4501819638256435,8.30323369890508,7.011579526019462,3.7448578925019556,8.33828656811334,6.465671580016169,8.596157902655067,5.4767137427070995,5.851802611246582,6.968418760791659,4.847652290143413,4.317928013309787,4.426903320147679,3.733615397561746,2.220887022448523,6.350908610051436,3.6983357897136857,4.200573734398319,8.830096342305504,3.184375228376076,8.23810030511515,4.514976794131641,8.55148258154004,8.991543426348898,5.519658550983261,7.998083577439378,5.701323411556999,3.833049754286584,4.122666898968823,7.433064935052515,4.276173703577595,8.505188705538922
Num_Collision,0
