,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325260835874268,13.902521091287191,13.262417123179898,12.660214926411035,12.070191360558926,11.582857190295632,10.868492344645063,10.145181877903763,10.083362482069363,9.576399924712033,9.481816081854122,8.976585083291585,8.936721681266526,9.141910594128298,9.275151953513364,9.106812806263319,9.231629777003535,9.567546187837197,9.707019366509149,10.218514963991138,10.188612355141375,10.653028756075924,10.290874247705752,10.412720049755128,10.809000983644498,11.2685924370429,11.583567724488935,12.103130222896572,12.564552126119484,12.144630027527324,12.07625656237807,12.168604775266877,12.414706663972693,12.719289829732123,13.017246284633929,13.357492029562097,13.728491778777967,14.261153828815837,14.60559869351861,15.070718961015912,15.468776601472145,15.6223484909623,15.3584835919358,15.520220795453257,15.230251554783015,14.680585269096373,14.211316636888197,14.275848096288245,14.302717734105242,14.525219104618209,14.830548615938325,15.068161490651326,14.597997501662089,14.731732949407116,14.895636706029553,15.044352510088487,14.606652762613235,14.715604559632734,14.74789097651778,14.819801743701051,14.415603708276166,14.499723643992406,14.698427614485865,14.986492985945501,14.614827344841995,14.106219149974413
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.097077531019515,21.480264688432417,22.82413366521726,24.095097631572497,25.30070720218848,26.455152404323652,27.566014368635766,28.59373390388325,29.577443828636586,30.52194473743226,31.457197409078226,32.37183507494491,33.24354718304871,34.11296773282899,35.015910462535864,35.92745325911143,36.81162734984615,37.70335841497669,38.636952099540636,39.61063565385098,40.603183292736816,41.621810935814956,42.640333344085356,43.61749903017429,44.596431153837656,45.61442414827948,46.62030001605422,47.60106408396987,48.60441006149507,49.64609908876056,50.711673841630514,51.824735503875274,52.996026709957185,54.22780116633126,55.50805589450908,56.82671840391811,58.17627872905015,59.55573384017979,60.97870492892316,62.445954760510546,63.95345543680862,65.48862997250727,67.03124529896894,68.57351510316981,70.11227131430135,71.60528178912455,73.04163489927538,74.46272119723731,75.89222224024641,77.33163880910415,78.79888496878738,80.2944557542227,81.7806013356539,83.24076462094581,84.72140753691089,86.21844712631747,87.70078289534504,89.16451239962112,90.63867603458363,92.11390631594294,93.57873526554921,95.02424727766409,96.48381722980173,97.96593532911888,99.4496372685506,100.88473833076395
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529022961364241,4.263371770969711,4.062499718612984,3.821283295324447,3.5540790324797027,3.2976218438834857,3.125838802102482,2.933740977493406,2.696964428967885,2.432780199501052,2.263202849878773,2.140879132263232,1.939887529272397,1.6890022587103406,1.5113097763524683,1.3562423331406945,1.1128699545733314,0.8115434457865345,0.5742402828922123,0.37027551261471053,0.11762193015447878,-0.1060652537261215,-0.35543590187985735,-0.6965536205680356,-1.1085357165848642,-1.5422672339374643,-2.0862994331082163,-2.7488531106622975,-3.4722527037048625,-4.1376357650181985,-4.709145950865297,-5.1857103632544375,-5.5550217317668125,-5.806238307538141,-5.934882960871305,-5.9404161460374665,-5.8219360385153545,-5.587896861389272,-5.335629610745274,-5.135641138785998,-4.871947479332806,-4.621214206352999,-4.473767235655396,-4.449097677558022,-4.483923227805945,-4.437935417359407,-4.311859485857566,-4.211242131588457,-4.2114230264671075,-4.291726765010149,-4.308627032400592,-4.278948615675971,-4.3381007970064545,-4.466418838165682,-4.524195956024738,-4.51602096677599,-4.585838813463803,-4.673799460816924,-4.665031437868082,-4.579632224467818,-4.566208146504013,-4.568145820100939,-4.527360999807762,-4.576244160828774,-4.629665699038331,-4.643363599681088
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825451111582505,0.9827718554058172,0.9858367677315842,0.9828331658976284,0.9783847213329735,0.977699801944782,0.9828342350798439,0.9802754638697782,0.975818012894679,0.9703234967309778,0.977900784983833,0.9844656222875965,0.9797269258632789,0.972105637589128,0.9770428891578664,0.9809284761946726,0.973228803989399,0.9624410008917835,0.9664283087390534,0.9725260494087717,0.9709721358951544,0.9742595481491088,0.9721375118060166,0.9582958161851426,0.9411830526923058,0.9292104462603236,0.9019783348308,0.8603117441059954,0.8339647545499634,0.8413593169266332,0.8673484119574694,0.9013555760808418,0.9362927705282694,0.9660561023803382,0.986845647899879,0.9979203705185761,0.9995194499394237,0.9931318460355536,0.991033929406173,0.9931029220724471,0.9884241113990058,0.9879810804242004,0.9937535062723617,0.9989907337878112,0.9999950331480946,0.9997034025727226,0.997874669361732,0.997863467859412,0.9997833564065616,0.9996456837209413,0.9999072493704104,0.9999844828227809,0.9996384347209011,0.997918392150874,0.999003642985837,0.9999051235010078,0.9992542299786613,0.998792400254017,0.9999456139168534,0.9994805214615071,0.9999011869345455,0.999972095850413,0.9998346431219499,0.9998400254530896,0.9996546929108329,0.9998357085315341
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602447295724606,-0.18482283468826957,-0.1677076843455373,-0.18449652574410394,-0.20679298117247555,-0.2100073743398884,-0.18449083000251845,-0.19763606688783097,-0.21858455048397207,-0.24181048714182787,-0.20906949736392233,-0.175577443123812,-0.20033759192545247,-0.2345434487838766,-0.21304270169627748,-0.194369042263416,-0.2298384108136928,-0.271490920294624,-0.2569364202828647,-0.2327940790083957,-0.23919262387289822,-0.22542921913606143,-0.23441130121990048,-0.28577811092183303,-0.3378971164789548,-0.3695510067104273,-0.43178129127586945,-0.5097682835890247,-0.5518177128077888,-0.5404761787727088,-0.4977014489378709,-0.43307981420053954,-0.3512205117251801,-0.2583323577365202,-0.16166529380503417,-0.06445877833210814,0.030997890134523493,0.1170005828618538,0.13361044407440822,0.11724583647689654,0.15171610331499333,0.15457485152452707,0.11159735109484983,0.044916743048560887,0.0031517739673412714,0.024353785835489687,0.06516244506012728,0.0653337547641962,0.020814424143615888,-0.02661779513956431,-0.013619568880838717,0.005570827017201892,-0.02688865613500954,-0.06448939918323371,-0.0446287048997217,-0.013774759396607356,-0.03861326028390609,-0.04912984016684168,-0.010429247741183593,0.032228670761201235,0.014057608860935348,0.007470443128242531,0.01818478521190097,-0.017886405507118456,-0.026277270431847872,-0.018126112248493864
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,0,2,2,1,0,2,0,3,1,0,1,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205292448894,81.15801426190347,79.80024643361426,78.51064070989754,77.28340003977165,76.10841120517335,74.98572201655593,73.94369904252,72.94106159506791,71.97500623729722,71.02767322418866,70.10549132128784,69.21854630818977,68.32945292608298,67.4140173899866,66.49218128476993,65.58989943868393,64.67560541304847,63.72556225120437,62.73860430380862,61.729330920963896,60.69669896234884,59.66268530605084,58.66423282259188,57.660939789106806,56.61959933467683,55.58773359608702,54.58121267053436,53.55800836486464,52.506163990915866,51.43838693048995,50.3283719626303,49.16274813700645,47.93672737093498,46.66030335564974,45.34233505762563,43.98997852441301,42.60512276641059,41.17740622128722,39.70731130244343,38.19733070677759,36.66136364061202,35.11907729473055,33.57694341127136,32.03803634645541,30.54528952680956,29.110051810673983,27.690376172081475,26.261041240971164,24.8206034405723,23.353262898857455,21.85829039283326,20.371424253905786,18.909900752803978,17.4288822016416,15.931924720420074,14.449265806675735,12.985569469840508,11.51138398712976,10.036193397829425,8.571465517211024,7.125979636404283,5.667031890030176,4.184351974366368,2.70035875620089,1.265376275099514
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453986750595021,-0.5959613374145363,-0.6422321717107877,-0.7103942762832816,-0.7727593298741056,-0.8250111654017047,-0.8773108113825572,-0.9579770259640839,-0.9973625525479264,-1.0339446422293008,-1.0526669868914382,-1.0778180970991826,-1.113054986901929,-1.1109066178932068,-1.084564463903618,-1.07816389478333,-1.097718153914002,-1.0857059743645436,-1.0499568381559001,-1.0130420526042556,-0.9907266171552678,-0.9673680413849439,-0.9659863437020064,-1.0015475165410308,-0.9967069665149211,-0.9586595455700362,-0.9681342614101922,-0.9934790744473361,-0.9767956943302778,-0.9481556260512249,-0.932222939574082,-0.889985032140352,-0.8343761743761462,-0.7739792339285358,-0.7235759847147634,-0.6820317019758875,-0.6476434667873789,-0.6151442419975766,-0.5722834548766329,-0.5299050811562083,-0.4900194043341628,-0.46403293383442445,-0.4577136541185354,-0.45786611654081355,-0.46109293518404115,-0.5072531803541551,-0.5647622838644217,-0.5803243614074916,-0.5706650688896886,-0.5595621996011353,-0.5326594582851563,-0.5050274939758062,-0.5131338610725251,-0.5384764988981914,-0.518981448837625,-0.5030425187784715,-0.5173410862556604,-0.5363036631647731,-0.5258145172892519,-0.5248094106996675,-0.5352721193815988,-0.5545141191932572,-0.5410522536258933,-0.517320084336192,-0.5160067818345215,301.4349824811014
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662585507871482,7.212349468324043,7.700624554876854,6.091479602706397,8.308227414025321,10.115167885699222,7.150677653969056,7.529379481486582,7.4235997548250765,9.07374352066995,6.731987001366825,8.715677784328193,7.381826619037725,6.439486032182341,7.387729084476179,8.19603152384328,6.635969258172266,7.148226308206308,7.695438735054006,7.762895463461658,0.782092146517676,5.1199100227336904,8.402832193311777,5.231186444356792,7.774204532300326,5.96179963380814,4.58455492240255,5.27513417461586,11.500292390860047,8.046591377280775,3.8579706030434124,2.6663396261214727,2.990304251459687,3.1447571557856517,2.9801114691291524,3.443274501387774,3.792749190911063,6.738120504169353,8.367327382353299,5.247948482775129,3.9806548695198294,8.651050841146251,5.648265893945254,2.756812790921649,10.219573307341411,8.539423787131678,4.768490193536724,8.560250241654948,4.537145464519718,6.41479404662561,8.057886422853745,7.020207474670949,7.053541946230784,5.586688419013251,7.206716731576887,5.758003783701508,7.9099205264893095,8.984499211849315,4.978009587410071,6.046739041380541,8.339555154224334,8.682183281480224,5.719063496178585,4.9789991958581,9.868407945171981,7.350378744421928
Num_Collision,0
