,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.304051590467639,11.676072244136684,11.49156404433261,10.995537716822692,10.282544502408003,9.62528925038135,9.506509527341272,5.9908111986969415
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.817365296574979,8.861470364825063,9.822661089492119,10.720928225061693,11.610578584602298,12.467268866123018,13.247738475980949,13.895690286170948
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-7.011442474643088,-6.418761423604461,-5.775010027990766,-5.100246659831936,-4.5196418481232215,-4.0176058576183475,-3.465661701727401,-3.12990912414927
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8421869691256555,0.8558548185897595,0.8396008869594419,0.8188175025591163,0.8308100187607717,0.8455187407331202,0.8291602417093471,0.8579142407832556
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.539185597948371,0.5172161342192351,0.5432037836916441,0.5740539151533168,0.5565561182187528,0.533945745435881,0.559010995928074,0.5137929110656259
Operations,0,1,0,0,1,0,3,1,0,0,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.80795636927845,28.676300831738775,27.624653248632118,26.64002249799177,25.685894531784776,24.780942779981057,23.955022627560446,23.284625180712833
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0188731743698063,-1.142828977967124,-1.347835178004427,-2.199407674403834,-1.8786781950924705,-2.3987895921786837,-3.3857672731892796,-3.8305741217722282,-4.851844585932186,-1011.2492590227108
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,7.468680676181282,10.489460914415034,6.717436613214487,7.371353812018707,9.772476984222708,8.32663321687222,7.316773165395087,42.3764954634875
Num_Collision,1
Num_Off_Road,0
