,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542584305967766,5.717511856581365,5.926148454364858,6.033181238737449,6.150720595199056,6.050345853369312,6.05241697356161,6.0721376510496246,6.140016469696768,6.289795282862705,6.570103406271183,6.810930079927672,7.23477688290084,7.786638025988939,7.515554686618379,7.859000202297213,8.25678398384675,8.814051927013468,9.109459219727935,9.41807947525382,10.007438490918343,10.651545752145,11.268568816074893,11.927517966369017,12.607003994972171,12.812091077527171,12.772609335625106,12.949360035962776,12.714084964230498,12.576176780280882
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718422701873738,12.19581919829836,12.699827725849241,13.223563195321978,13.74416971649319,14.305634423272313,14.891469846726384,15.488127188894536,16.07999468170634,16.697849538073868,17.341132372920633,18.002022922257403,18.673239797234338,19.39670626312502,20.145811079511954,20.908211512791112,21.71382680176519,22.558688081133592,23.450330071543693,24.37491293244207,25.343166350648268,26.365878932761586,27.44355353237838,28.57789302226159,29.77192481237046,31.008411257555064,32.256469968932365,33.525366575900186,34.80709533964285,36.06932224810313
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1892753151017,-3.890073873073638,-3.5982840459753747,-3.304864689581343,-2.986610459182746,-2.748831416898617,-2.609274622104222,-2.4855465514090658,-2.3353209910060375,-2.2768751886582534,-2.2455812430892568,-2.13353295583619,-1.9339426057502855,-1.7267084998718814,-1.5745658907481321,-1.5172264446627823,-1.538394951579188,-1.6568705351829225,-1.7731820460850103,-1.8155711737316411,-1.7649729087083785,-1.6089049878018793,-1.4060691873534343,-1.1598885285850506,-0.8718796957053753,-0.564866462592268,-0.2721329671290446,-0.06897179501507858,0.016906216178454662,-0.0068274204928150395
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181657823796937,0.8269524456480645,0.8416742202157256,0.8508608724169977,0.8527138309453075,0.8794410256557841,0.9188503556927518,0.9428590617753616,0.9531004416566763,0.9730662779551388,0.985665049536854,0.9854888056895742,0.976778047157676,0.971432823614788,0.9755981485298151,0.9871245002649445,0.9968163473515828,0.9998550524477791,0.9977920989342599,0.998793211465761,0.9999034037314224,0.9964394002622736,0.9904475101516587,0.9839074399043392,0.9776973078399123,0.9737581930272403,0.9741116642425276,0.9832054411204678,0.9938020341079217,0.9994137450460414
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749823932461094,0.5622718671929843,0.5399856544615331,0.5253910693852585,0.5223783327384258,0.4760078595921526,0.39460616295656553,0.33319182107021317,0.3026541724705749,0.23052552723404082,0.16871398911030208,0.1697404308364293,0.21425369679619735,0.2373147049885452,0.2195637779443522,0.15995380888457647,0.07973186096316057,-0.01702568925620919,-0.06641481238672713,-0.04911334574137235,0.013899036165007296,0.08431204899040463,0.13789028114548144,0.17867890110723578,0.2100189854336692,0.22758510828330514,0.22606739169250636,0.18250222067445154,0.11116436930490496,0.03423691301864215
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3,3,3,1,2,0,2,0,2,3,3,3,3,2,2,3,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543151869650714,25.03912559567688,24.511761594652558,23.967150108134362,23.426902198423484,22.853259671315268,22.261420858536486,21.65998272083286,21.062844557656625,20.443359130040474,19.799395372169784,19.135416496685128,18.459781007539863,17.73374641191841,16.98420796448107,16.221999666662732,15.416296288666874,14.571422898765586,13.680766110587442,12.756908600124385,11.787988103917389,10.764124750715848,9.688387602186083,8.56342407369581,7.394013094682448,6.208490168462439,5.051190534983172,3.9163030381466735,2.8302423523482005,1.913958244440712
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166396287121711,-3.8660601336577898,-3.822484076560972,-3.7509546378765695,-3.746084919334934,-3.164398677064817,-2.909923306815576,-2.6145068574352317,-3.105190148008621,-2.2456180969327693,-2.091161107749154,-2.556542932750318,-2.1505075235797433,-1.6730605102327147,-1.7331268620096987,-1.7549750661671029,-1.3775188161080831,-1.3003247976663346,-1.1806316378694497,-2.0280053840014256,-1.1704660928149728,-1.2678543308190768,-1.0389718848670033,-0.9979447510374775,-0.9594670591670691,-0.929811565253027,-0.8144770737799911,-0.8428045763714134,-0.8674293702214873,-0.9139393142015271,300.9162841079075
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.5775482907106575,3.85369306806316,6.878471219073796,8.666296814378992,5.856449197463208,6.4152239019902995,4.481497103373457,10.270335981646163,3.149560150371051,5.816282057692867,10.043078922118939,8.819621800494776,4.9196495771412945,7.782149892697812,8.50695447291608,4.425622176971927,5.675863938152483,6.010050053625848,11.06188806290439,6.942406788270995,8.077497860444897,6.5853736224441795,6.716763228488335,6.837722369209694,6.992210272701041,3.2335032799657184,5.06456310112766,5.304425167026989,4.123220882071633,2.15860317102357
Num_Collision,0
