,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.12999915463614,9.494125683130664,9.980839837223561,10.238727439911052,10.912998466370748,11.385292858477081,12.131740719771757,12.336924097637251,12.793915037203748,12.412558702789665,12.595104125061505,12.624875821026636,13.15223866109056,13.64223420612662,14.030986984450221,14.171251460680779,14.459116283123713,14.809264709722669,14.990233849285824,15.172560539951267,14.933696743577777,14.842050008340818,14.911627458229361,14.837620264266649,14.807071358446995,14.808912853088637,14.862224828200736,14.917567905893039,14.923713192853363,14.732472062027712,14.77594920580981
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.394759154624396,22.31163489296761,23.247949376510874,24.22222572176148,25.23937743304261,26.30626792977929,27.428417768062168,28.601933944235398,29.80998960478004,30.997471462808704,32.158061975038436,33.35440926957305,34.59053963350745,35.85581679477528,37.15102000358213,38.49427063326,39.88639673825528,41.33494946726112,42.821986180123425,44.329162038286704,45.83075682957932,47.31907776579264,48.80554443058795,50.293506113930455,51.76893782773485,53.24992573353033,54.732344693892884,56.22022417292365,57.708741679172526,59.19270669238949,60.665405661233066
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.150341938597599,-3.9838370822838955,-3.7183935872739164,-3.4294356801521597,-3.1404013316793358,-2.7952391880078724,-2.4436973989802184,-2.0808950912906976,-1.7343818323765818,-1.3036819435491196,-0.8338829382377825,-0.43738746369770437,-0.07884085890046932,0.36447429162733763,0.8622068333952834,1.2902128205156178,1.6195182400290984,1.8330387873701817,1.9253067407895743,1.8882688938229966,1.7778382519062441,1.7425413475437026,1.7646678851407793,1.702901934840101,1.5745010564917146,1.5241678107899965,1.539861010825149,1.4766183536211914,1.3718541024938102,1.359050397869725,1.4194390907442
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9877861994087874,0.9856872230013076,0.9752012113933692,0.9685465682377316,0.9649016422154,0.9585744726321426,0.9558094408747686,0.9563929213454281,0.9584819632118241,0.9470933788015714,0.9365428234161308,0.9452184656605266,0.953975258168204,0.946989776377426,0.9396859378484981,0.9493664973389329,0.9666351415658926,0.9835721661080178,0.9952688243168532,0.9999023948701907,0.9991787822568284,0.9996539503796416,0.9999985527111767,0.9995262608219793,0.9978777729532271,0.9991325136831879,0.9999534212872303,0.9994115909932201,0.9985035187230924,0.9997648034371266,0.999850639517032
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.15581535308673305,0.16858439551741008,0.22132012402152934,0.24883236356011507,0.26261153982645974,0.2848420271273355,0.29398692612880295,0.292083173086636,0.28515316269964003,0.3209581465397368,0.35055319126737683,0.32643843550409296,0.2998853227533958,0.3212636976638237,0.34203850398718066,0.31417073977441934,0.25615718434173745,0.18051535684695044,0.09715949435309364,0.013971425584280809,-0.040518651109847204,-0.026305503043606324,-0.001701345218379942,-0.030777490593495563,-0.06511490033707823,-0.041643968364150206,-0.009651697050931522,-0.0342997345237636,-0.05468750403522705,-0.021687272957280297,0.017282900722453195
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,3,0,1,0,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.10850364271442,40.1775125901492,39.21413790902556,38.21060308083423,37.165200192010936,36.06446257135899,34.909407860777726,33.70353056082255,32.46655293365146,31.244112194052096,30.048857740140658,28.82744250724556,27.571879559473775,26.28660658017969,24.97589763888823,23.626269702455534,22.234249491142442,20.788579661947537,19.30386629382796,17.796235416605153,16.29254188223893,14.803813002840732,13.318173410336211,11.829197649286536,10.351810885403866,8.870384340987979,7.3882018057927406,5.899835874539553,4.411950447859388,2.9287058471121514,1.4549153444607514
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.715910087926554,-14.523448674786833,-14.39317043390099,-14.584373810625795,-14.577200686763941,-14.397302940200985,-14.579838430832847,-14.451857751945798,-14.018961769727806,-9.283461540333265,-11.95027355840622,-11.073035329458452,-10.708658461095174,-12.014460853506812,-12.228507452888959,-13.7573110559719,-12.918039456883225,-15.081886535646529,-15.804345144001363,-14.990763744309607,-15.574347429119705,-18.971713686446954,-18.539293445150832,-18.80922419368731,-21.107364064844845,-21.481211759320693,-23.457630779215293,-23.81233985829913,-25.492431267207273,-24.133273069253097,-25.390908020927142,-24.414430118961107,-23.820094548106866,-21.577733981753145,-20.295759879148328,-19.84830941364391,-19.72854612061616,-19.76556225517685,-24.364759567618858,-21.983314907748778,-4.610984518815683,-4.675992362622512,-4.740297129086441,-5.197025229088081,-4.574904687495321,-5.144825137015011,-6.155488555894389,-4.526630157428906,300.50440956777646
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.211634871192665,6.273629734069247,6.147774244646396,9.72450482609032,8.316454473175375,7.1672786844155825,7.9936093487597475,6.725626303053885,7.617310797621738,6.582788121092072,7.939184844796157,6.275186336899451,8.2005437587441,7.56462097222249,7.674560748196632,5.708748304438302,4.265133380767681,3.750648898087025,1.814824775187995,1.9461865280064048,10.237203913094142,7.31731000562689,5.9187820855348825,6.016872721703884,6.091163503238588,6.702336208543335,5.861038004996926,6.644699281600715,7.869354374476056,5.791037698256247,5.730022704905438
Num_Collision,0
