,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.99951232913731,14.945561891342003,14.943150064405259,14.913019127290804,14.894522506246348,14.850058660677318,14.679058508675327,14.55662654978979,14.492970137955652,14.812654914731452,14.62234497353449,14.72677643460499,14.76615259596586,15.31397098925434,15.071331061620839,15.203772681371957,14.74012522813896,14.153085065961838,14.24413143895119,13.61674493447053,13.776326227310854,13.737020119820817,13.568177635183217,13.67457564962916,13.754539333263663,13.973172486652814,14.447542056783869,14.832207035622858,15.11848442159983,15.098416928179287,15.09740564383356,14.834621091576155,14.917342210477033,14.943139079896534,14.958815412878769,14.92305554655507
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.603224157608919,12.102320324675258,13.594255352087746,15.087866629542116,16.574923079149055,18.06324610255567,19.535275242791865,20.978790631550606,22.389019471393507,23.77407483877346,25.13656770502607,26.497801423868857,27.891416985607187,29.329688658699567,30.77037675944647,32.17716510178,33.594602210879756,34.987194592033504,36.33886722329507,37.63185694970697,38.87595335821131,40.15372341602755,41.44327345508079,42.72459001654651,44.04249494870441,45.40285762914139,46.809056303635884,48.25784661483444,49.748908477807866,51.26012545467418,52.763902243176005,54.26197730792417,55.747676253693065,57.24176356913431,58.73258965979145,60.227949014420346
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.921117256715533,10.92938174673859,10.872249858593467,10.895060196902536,10.976166462570122,10.972774119719372,10.860953113443696,10.634342508170297,10.289974511454215,9.81968426363675,9.261066754382934,8.70424642657589,8.227554009418336,7.799170453044655,7.296672811276216,6.738584676210252,6.258428705556792,5.877162752711071,5.445182827017109,4.926458002453803,4.3546979753738295,3.8430225166397918,3.379991515319683,2.9117003310231433,2.5367558845217113,2.272971358474479,2.071751979420387,1.8400237550950167,1.7106370706512648,1.6136128467795394,1.479802120081969,1.443236050762128,1.4788115643397672,1.4408633304870155,1.338893824527155,1.3170561652243342
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9994106694026591,0.9999257004981065,0.9998238699078064,0.9999774335020774,0.9993731822918163,0.9999703341347245,0.998785179012385,0.9927358738661679,0.9801136635058809,0.9594806947416666,0.9381207732928849,0.9313103139043044,0.9428522389517021,0.9528246288527743,0.9460762255547851,0.9359429939871534,0.9447018273517865,0.9577430866145183,0.9533907717533903,0.9369292578384165,0.920533521165483,0.9267323549546815,0.9350368995887699,0.938715133444683,0.954745137722545,0.9738225993722583,0.9844934435171804,0.9879317590082962,0.9945074793336205,0.9966722112086278,0.9965022935392763,0.99912717831951,0.9999995326786979,0.9997964039137642,0.9987686191065392,0.9997236214032313
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.034326576935793184,0.012189892672661535,-0.01876776924884279,0.0067180716428447244,0.03540116546002774,0.007702652172303007,-0.049276426262444425,-0.12031410864556184,-0.19843690838420364,-0.28177437147130446,-0.34630826544620574,-0.3642267140332596,-0.33321112752091947,-0.30352137758578535,-0.3239440930778203,-0.3521515469316631,-0.3279305679533325,-0.2876250685216698,-0.30173835741495475,-0.3495190492753634,-0.39066358470002965,-0.375722161018152,-0.35455041447926783,-0.3446939196474617,-0.2974251536019753,-0.22730935957821433,-0.1754213774649041,-0.15488976577803232,-0.10466553181199797,-0.08151382339520362,-0.08356541731459226,-0.04177177926895119,-0.0009667690446542312,-0.02017797613997151,-0.04961094121276913,-0.02350916434943298
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.380151348441366,50.908024499127784,49.432041087053534,47.97114477995758,46.53065526294279,45.074169886035314,43.61220954217536,42.15389964885778,40.70253018090729,39.24871451580746,37.79929930776954,36.35333715925965,34.89313877431726,33.39934854606046,31.89016243744723,30.406290296902505,28.927829259105643,27.491615073428626,26.08885380907681,24.733679675584863,23.424836704100812,22.096240941135694,20.7666051116347,19.45041121117907,18.11014155748541,16.737387218572245,15.32356265354585,13.867639128683559,12.37383679919255,10.861106955731856,9.356145221276138,7.85802560317717,6.372388879689227,4.878244987098847,3.38923197718598,1.8967158446213783
Step_Reward,-9.283814839678971,-5.316536895488209,-5.855022085892443,-7.43727125801383,-7.243866827119547,-6.744674419537224,-6.49475001989995,-6.809527148279754,-5.9243284369541165,-6.106421998690589,-5.623053987834754,-4.847538800865093,-3.205311669408508,-3.111955473304647,-3.137620501227696,-3.300803681138186,-4.09797205272285,-7.578643165495286,-4.810005392526543,-7.052113804405412,-5.696567619428242,-5.32021092119102,-7.375424391843056,-6.492926635199414,-7.269144087049492,-7.398303694731309,-7.9151257599830664,-8.391692667344515,-8.446455099643817,-8.737920381952938,-8.440490589628455,-8.267202194729878,-12.392180854335008,-7.523089843927904,-7.954575093959743,-10.614533241094422,-6.14122633624959,-6.025942782977276,-6.66489856874061,-6.838843303237584,-5.819595837760112,294.5875644276656
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,6.208154279601691,6.860584492264478,5.821055842255011,6.532301230127334,6.652859691300377,6.247000989894016,3.4278863790902183,1.9912165263365524,1.05917324660603,3.2301451124744007,4.857905534085574,9.133486973783457,5.431376962291141,8.307171849209299,6.590183633432839,5.560288253104425,7.9999026898270245,6.964162867769754,7.6097851547986695,7.133477049535835,6.8866010995927684,6.7539580940649095,6.098175288757519,5.575125459410737,4.208575390238871,3.1800140894378166,10.148773935204273,3.883433831627183,6.016731152718024,10.064502016241272,4.784587150555249,5.313176004906775,6.590386828679773,6.986718758667919,5.635126912975333,6.434690488079378
Num_Collision,0
