,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,8.177760826314497,8.461654564763691,8.867372198374566,9.450618548820788,9.213344887698263,9.504579623318747,9.970611296796797,10.557325092437214,10.995336313441813,11.339050345832769,11.639409933680449,11.911860270708837,12.656359906152991,13.036179284611894,13.189499491684566,13.19933427071138,13.266446837312277,13.452203207189477,13.759382761631851,14.172063378576688,14.56004857883353,15.182827755739485,15.33542101469874,15.708754234672579,15.358409931324099,15.09641099861067,15.085290460208403,15.133918116795025,14.658518754247998,14.712166196517312,14.813757477498314,14.970218805354136,15.015750357109141,15.035898477696685,14.894574121951425
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.762484827158108,19.59403035497733,20.445563367433266,21.339111953721204,22.254237278895936,23.176478114699314,24.118348809507673,25.098523893083527,26.104299322012057,27.0988334615045,28.06173851984501,28.976214058212246,29.871681882547684,30.831732084270378,31.864467098618817,32.959530988484566,34.11139659375585,35.3271625252162,36.612536324562996,37.968974119630396,39.390527471757316,40.87183672290243,42.39291566053118,43.94222842582804,45.49911312248829,47.01325213586197,48.522568437813895,50.03251572506159,51.5214004084182,52.98404382010752,54.460780397044545,55.94936403287386,57.44989251132717,58.94847635994914,60.446771761764666
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.33370281221835,10.288329340443214,10.13691914809567,9.92853148746068,9.74295712257241,9.590622410687198,9.345493077760134,9.034869841084307,8.643604594117951,8.134261891487851,7.50687235187732,6.764484466675185,5.918085558696324,5.059718785826025,4.248125166637271,3.512051644628365,2.862907731972723,2.3119345306187045,1.8680729078674854,1.5363656869312325,1.3266431391370797,1.1809308710044115,1.0073558772261322,0.9216788729550831,0.9514988734834003,1.0693163490171143,1.1264260141485851,1.1229690325013377,1.199948314105219,1.3227056275771931,1.3574995166671193,1.319803994869501,1.3545854737667902,1.453896555897315,1.4730752561493448
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9984953386365109,0.9999849748398965,0.997031686472615,0.9891731422865733,0.9856298479957243,0.9858104766744993,0.9775522620873455,0.9663818299861172,0.9489461579534023,0.9184235273441382,0.8743440073545241,0.8171513613867144,0.7648709264033667,0.7558972894617054,0.7784833612987082,0.814458974632841,0.8546831352613568,0.8949227902854636,0.9326131141661009,0.965694308354317,0.9886816824902026,0.9948636796187409,0.9941724540188613,0.9975890576542783,0.9999739935584346,0.9988695089833183,0.9992854710483359,0.9999097259184981,0.9991423667102827,0.9978222056971796,0.9993751000176533,0.9999968504890556,0.9998453875920766,0.9988755632296341,0.9997675044429409
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.054836654904904046,0.005481796644506631,-0.0769923124056759,-0.14675317570296947,-0.16891951556858523,-0.16786215797134404,-0.21069308220232066,-0.25711117959490437,-0.3154380910820322,-0.39559856473545363,-0.48530666264047095,-0.5764231541010816,-0.644183565408848,-0.654690222765276,-0.6276652421323528,-0.5802211463226942,-0.5191500152170059,-0.4462210208267648,-0.36087778995860526,-0.2596815411462227,-0.15002843299968946,-0.10122380636717448,-0.10780135282135882,-0.06939792539009328,-0.007211948890253933,0.04753634423706385,0.03779612879258207,0.013436517911790118,0.04140689609926144,0.06596094160649409,0.035346986642504415,-0.002509783251449304,0.017584109612093016,0.0474089567769767,0.021562399215627664
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,2,0,0,1,0,3,3,3,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.2582681271989,43.43471146191176,42.5701918356891,41.652926980309395,40.71918681865092,39.78526900831859,38.81319755115268,37.790474244724386,36.72708322727161,35.653351353709134,34.592641959491104,33.56716091214119,32.55637894429038,31.495805734719994,30.384647037520907,29.233285993139162,28.04421817464947,26.80669825034877,25.510889598562237,24.151180304617856,22.729807265510647,21.24986684302695,19.732049826511744,18.18544755061189,16.628360832270246,15.111543636331946,13.601281013663918,12.091907432269993,10.601548903263929,9.136842954662514,7.659778147290814,6.172009335584536,4.67108208957778,3.171526033717728,1.6733873444825829
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-7.410097868531082,-6.398458145283928,-3.951960265384386,-4.564514893954536,-5.796940687758758,-4.978954086586736,-4.990838362138639,-4.246889466169648,-6.776537088618175,-9.174896536867916,-5.901640715713507,-6.919770698917487,-7.189345670169109,-7.346202736574565,-6.585008050352817,-6.470431611658067,-6.2826071997526345,-10.910322444139634,-9.123644275318183,-5.728871005178943,-4.596075158893891,-4.115651250153975,-3.7069817006799326,-3.422634780628359,-3.5558615780217284,-3.3992789586411583,-7.336926943122686,-2.952259643248346,-4.42202068665031,-3.2483900056708883,-1.3228308766971884,-2.0808061480472175,-0.23171649291846208,-1.887103205566941,-1.722070909159334,-0.6716619380213302,-0.6403661394888567,-1.3498034422660083,-0.43613036143306605,299.9253155096135
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,6.534591536104421,6.446289215722152,4.823365696055988,7.756877897303361,10.220963985718399,5.563559930325282,6.479753184005723,6.24380533994505,5.952345469462873,3.9634216314111868,3.047932979471692,2.752417677543759,10.802162967146979,8.986495409138335,5.2361736241233965,2.0323420241200867,1.4585081976501204,2.1495731517836307,3.0718101031350713,4.604690022282726,4.614750071945458,10.02200570834145,3.3251113339551384,6.359282671578989,4.06759049110611,6.904518977479433,7.807690924989733,5.365418698486637,7.555031211363753,7.327488864268579,5.993750667087907,5.964269219883313,6.91826061961027,5.678514419080674,6.567149232218501
Num_Collision,0
