,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.30441198548723,9.62389106383746,10.061099254451667,10.55671138644443,10.790759656843642,11.167502764854612,11.714521631401704,12.120133013329719,12.216126875108978,12.56058651403017,12.958569365658194,13.32425237330892,13.162564254577735,13.437905317352254,13.919247984276632,14.372673021778915,14.454968091575715
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.964396426121265,17.900798325607177,18.858311489790438,19.864695937629744,20.91736621925403,22.012159521611476,23.154641190359694,24.34588385942352,25.56371048724717,26.80300644354404,28.07786142083727,29.388270673521568,30.71481213069625,32.0442392708901,33.41217627363959,34.82836079145523,36.26983803680494
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645414294265498,-1.2149612101910103,-1.4413562153751531,-1.6694572500295977,-1.8434707893471287,-1.9158062612780897,-1.87344366414816,-1.7851096358638918,-1.7748270811987288,-1.8005450798828946,-1.7356015164880312,-1.6054276196300405,-1.550984065654985,-1.5623556431409142,-1.5338666714018818,-1.501734400128703,-1.4075579325375096
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686804598717526,0.9781811465240443,0.9755283024073824,0.9756512713462305,0.9822355891127728,0.9926749357722698,0.9994788672626186,0.9996921155546634,0.9999239410421524,0.9999915230481594,0.9995165446094864,0.99755455249209,0.9987854421916338,0.9998732654648046,0.9998392767991474,0.999714397025355,0.9988057580031637
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2483106253518968,-0.2077538076303444,-0.21987389841036317,-0.2193276013649081,-0.18765193172542705,-0.12081585942880126,-0.03227993022657852,0.02481278093727868,0.012333374669164848,-0.004117503105330816,0.031091430522132753,0.06989216552880607,0.04927109158586415,0.015920207559843167,0.017928205982692888,0.02389820872431477,0.048857525313153446
Operations,0,0,0,0,0,2,2,2,2,2,3,2,2,0,3,3,3,2,3,0,3,3,0,2,0,0,0,1,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172711354194092,19.2330562289026,18.27237720890536,17.26544377291474,16.214461820666465,15.121138658337369,13.978033670572323,12.785456232494703,11.567610712724406,10.328940615772176,9.05315418114814,7.741731229092817,6.415375122335534,5.085900047322964,3.7184118757125133,2.303735916816125,0.8814264304278647
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7442831700548926,-3.4427669824333362,-2.4579272248015505,-2.2895002898566172,-2.1374658379066283,-1.8863930216842322,-1.7106879171603615,-2.72263069258297,-1.698621942935651,-1.5186939278289318,-1.2284384849527887,-1.1582082309162591,-1.1091564303539165,-0.9047763443963048,-0.7938589711740285,-0.9150367506879338,301.3460747608788
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.194018138096215,10.834951680479307,5.649560023618264,6.084422426788925,6.645753372938879,5.249440948725542,5.731279627667464,11.932356167928088,8.544212313265104,8.175109689619783,6.8570132028981,7.287785127452582,7.57840858190198,5.9450837558546565,5.033162686002712,7.924321265969682,3.8808992449290587
Num_Collision,0
Num_Off_Road,0
