,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.28728712583436,10.240525303674803,9.938200739433213,9.479740875923522,9.037246926666684,8.583261293557973,7.9387934311495485,7.417340809130558,7.3867914010842215,7.413866349685749,7.586030936238562,7.922721628636418,7.976936320361091,8.184774420923185,8.596202220087228,9.011144346191106,9.468692073275445,10.008327716718744,10.20462033006044,10.527028549089799,11.020903400406306,11.64564402032031,12.085343654284637,12.464280783329338,12.30112348797063,11.90975443345035,12.08794818686111,12.395997651600648,12.337077362401155,11.901705630821729,12.064217769329426,12.308453756057123,12.640682462449348,12.97318607404594,12.845752072707013,12.545398929296054,12.28929724332209,12.514515100827746,12.101383575030503,12.371650528609484,12.624563503180033,12.878921839265207,12.607318797949247,12.260792773118588,12.488499008602938,12.084493044990303,12.369412925100663,12.716545673436,12.983083247041659,13.303935978595161,13.70650283214479,14.10109042972878,14.568706328324916,14.92230735051807,14.92642351348806,15.016262867356945,14.490905747634141,14.566915470509597,14.792694091053383,14.943425746199098,14.63325172274952,14.738446888617792,14.867264303318215,14.963957617250458,14.56769718159424,13.911766241636279
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.06194494374931,25.073771670267266,26.070804759906068,27.03404245474526,27.941006812589816,28.81471020047771,29.63595527579628,30.395536026671678,31.127477943120304,31.842542070058368,32.53231618912677,33.234312463678116,33.979755046611395,34.762604854377685,35.59540832136015,36.475863523732045,37.391258399257545,38.345636799865495,39.34263842149174,40.3759713395079,41.451423864515206,42.58318005172789,43.76675276842764,44.993053388264734,46.230562717600634,47.43996252373127,48.637186161953274,49.86073192538343,51.09763401339902,52.30712106784039,53.505914348871585,54.72430342610726,55.97118621317893,57.25121176041081,58.54373699118826,59.80970049958254,61.050481773262646,62.2910466981147,63.521030454588946,64.74530275532415,65.9944173060028,67.26851221442669,68.54473876113101,69.7829210836197,71.01887012413728,72.24647760751961,73.469860508615,74.72365678125657,76.00890155805973,77.32385646030512,78.67506212296284,80.06620791250278,81.49827820395836,82.97196315285336,84.46670840934289,85.95979901338207,87.43845672551717,88.88830342309724,90.35598812634082,91.84120512128776,93.32281308266687,94.78844600935773,96.26979074846193,97.75983579495575,99.23918740232061,100.65585641975856
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.8184564543562819,0.6348641935286026,0.4733957290174985,0.3586416434474372,0.18583581091083207,0.06030545965890078,-0.02485617489845459,-0.12248999915801233,-0.22039835216762751,-0.41081814867308264,-0.7021721818176847,-1.0382475068489803,-1.3151864932039274,-1.5088817266677457,-1.6042567850837655,-1.5905196472880625,-1.4626517173040665,-1.2537039564550734,-1.0913364557044776,-1.006854194011342,-0.9777569204327383,-1.0197525588227012,-1.1440936082701934,-1.2537116441520906,-1.3440048231903134,-1.3933695594594695,-1.4652460402729282,-1.4413242050716968,-1.3773723130811777,-1.3947808550671204,-1.390415386599417,-1.3393295814227133,-1.374001443548042,-1.4598826182248708,-1.4614822658138786,-1.3930612275216336,-1.3529494550587597,-1.3557135805171716,-1.3550609798390427,-1.3438442096229577,-1.3817238003685008,-1.4565851235697311,-1.4402909943991367,-1.3524254780909961,-1.300320511690606,-1.292721750294781,-1.3031289928523684,-1.2772091439426316,-1.2587102623961026,-1.2888349264741525,-1.2993751060777945,-1.3528979082077761,-1.321510289972653,-1.2698279324990902,-1.3156763118816208,-1.4235493834824027,-1.4507406787493378,-1.4120710875908766,-1.447821530759222,-1.534020916810746,-1.5327656373352594,-1.4609473551580725,-1.461552484049454,-1.5271059634132946,-1.514331685742499,-1.4017005333305645
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9875360131803227,0.9855208849741277,0.9867602940480028,0.9897311618054727,0.9864255190206751,0.9883663872514196,0.9897263503385021,0.9892970503175309,0.9897718231820845,0.9817695292752531,0.9620946471397088,0.9412917616646234,0.9405573091600368,0.955425013976119,0.9767096683329037,0.9939811138003594,0.9999670165688237,0.994317852074061,0.9914064441823036,0.9958689107574201,0.9999790203210264,0.999537585514574,0.9980400235801589,0.998150149608349,0.9979073923686378,0.998568875603459,0.9985101466076785,0.9999560551493868,0.9997353635407562,0.9999999998255564,0.9999878888844539,0.9997134594011855,0.9999606691968808,0.9991634263155522,0.9998988784051683,0.9996808696428127,0.9996118784107162,0.9999562766260012,0.999984691987048,0.9999727682856135,0.9998484282879443,0.9992394442934958,0.9999847136483262,0.9992781649450049,0.9992491208312779,0.9998198883245716,0.9999939643445178,0.9998774220105238,0.9999288836157183,0.9999762397298763,0.9999494115237041,0.9996759791255093,0.9999716156613508,0.999756721426572,0.9998776167797698,0.9987498528620227,0.9996471894885847,0.9999821813548322,0.9998589299088151,0.9991619371847378,0.9999424008157276,0.9996577275999428,0.9999839904898343,0.9996931558361049,0.9999999999728519,0.998597059155496
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.15739321037425186,-0.16955407774457118,-0.1621854558531651,-0.14294134234429554,-0.16420930370960035,-0.1520916978390896,-0.14297465315792396,-0.1459155448642558,-0.14265951785567088,-0.19007522559936119,-0.2727157676870173,-0.33759416378591317,-0.3396350220245712,-0.2952338779150064,-0.21456519704982238,-0.10955156506502826,0.008121931694235989,0.10645190954992631,0.13081766866062453,0.09080260231309223,0.0064775703624331115,-0.030407484994581728,-0.06257884092979005,-0.0607970298355973,-0.06465938644949898,-0.05348084401020411,-0.0545663552155758,-0.009374847736182638,0.02300441014310247,-1.8678518410888093e-05,0.004921593686317842,0.0239373994434287,-0.008869050644036636,-0.0408955683829672,-0.014220863689888199,0.025261806550397052,0.02785843750463263,0.009351194376351858,0.005533153853703727,0.00737988395618056,-0.017410354681265738,-0.038994011950884984,-0.005529237711932962,0.03798880182558456,0.03874525155316646,0.018978696231330864,0.0034743739774718424,0.015656977792315754,0.011925926002757438,-0.006893473413097184,-0.010058548274869634,-0.025454601930776637,0.0075344456748768825,0.022056698809924603,-0.01564453459863023,-0.04998731247114776,-0.026561184980602275,0.0059696710823636005,-0.016796436574437305,-0.04093193473612184,-0.010732895735952956,0.02616156818156434,0.005658512527774295,-0.024770833139994522,-7.368593436685099e-06,0.052951991898272585
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,1,1,1,2,2,2,1,2,0,0,0,2,2,2,2,2,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12029304184782,77.10376426070488,76.10289117072843,75.13714437200285,74.22648577941088,73.35034008964168,72.52757048977327,71.76629343814501,71.03274449406324,70.31477781617791,69.62143829635836,68.91677081250224,68.17032808700817,67.38743962743948,66.55482413376755,65.67433625538102,64.75874538178239,63.80458873248973,62.80824567603005,61.775442891163074,60.70022336269575,59.5681975006945,58.383920396030454,57.157199127293374,55.9194904900878,54.71004043515106,53.51282166468523,52.28926368674885,51.05238231830975,49.84288193266901,48.644091873795354,47.42576880525401,46.17883620831195,44.89879446281627,43.60627089247936,42.3403055126948,41.09957619114933,39.859008319021775,38.62902771732063,37.40478044716526,36.155602934698884,34.88149465221748,33.605257664917964,32.367155505520785,31.13137625755718,29.903812024711094,28.680395345150256,27.42673929525636,26.141626045687296,24.826514917847597,23.47527186601274,22.08390588471981,20.651978666430285,19.178664766077834,17.683628084497897,16.19019447000997,14.711557661426495,13.261697049824177,11.794025670948987,10.309355767185037,8.827827770206463,7.361631004501954,5.880310992601879,4.3913252028906635,2.9121506009286016,1.4943319569530076
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0078677397849134,-0.9834712188570478,-0.9991269100235769,-1.0342532012744101,-1.0893414074080283,-1.1238543102307972,-1.1772304001316058,-1.2387229483717306,-1.2664510559182247,-1.282033322114657,-1.3066604801804687,-1.2953325161438727,-1.253557274505937,-1.2171115404313042,-1.1673845063280766,-1.119512121613468,-1.0844091264013827,-1.0458433507073295,-1.0036569435403138,-0.9671972151330266,-0.924780471532678,-0.8679741379987505,-0.8157228953359521,-0.7732787312629128,-0.7622913627944357,-0.7905499450632547,-0.802781229534169,-0.7764420220636268,-0.7631186315609,-0.7904996143592555,-0.8012099411263449,-0.7816769314586551,-0.7530674030579405,-0.7199582545043199,-0.7074764296630889,-0.7340346202154393,-0.7592706784545342,-0.7594321278724436,-0.7700193982988566,-0.7757527298446263,-0.7508224875336253,-0.7258917175185857,-0.7237630127005019,-0.7618978406028134,-0.764220752036394,-0.7724357671539153,-0.7765833204391583,-0.7463439501061089,-0.7148867504309351,-0.6848888721603004,-0.6487569481651434,-0.6086340187070718,-0.5680727817104696,-0.5266860996475522,-0.5049633184200637,-0.5065663855120732,-0.5213631914165244,-0.5501393883976817,-0.5323286211248099,-0.5153300962360507,-0.5184720030214258,-0.5338032342954913,-0.5186799880999242,-0.5110142102887849,-0.520825398037938,301.4178186439756
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.863265528514874,3.0804813715911754,8.598521721751084,7.5485265738307445,4.6156542504042095,9.066988316208713,8.420459013379157,7.461478489396758,8.415406395423162,6.328383343226273,4.705337546706789,10.558078577825404,8.329220215295976,6.439104979387774,5.770648111008241,4.491892922090181,4.586074634820339,10.91748120086979,10.246900531342096,4.780685659084272,7.974115614882125,10.396018594412809,5.217524747122761,3.814108606662535,8.47142256899626,7.069447208055504,6.179428619814186,5.950130157169838,9.093430487893363,5.600239478113897,8.254121718738553,6.181681317765864,6.8629582457119955,7.99511601482857,7.195272561095011,4.290208857052023,5.41533881889172,3.141400360808751,5.852239110823249,2.825764543158251,6.981551776057497,8.33243674466343,6.815147801342047,5.116779974670949,5.562122774033401,4.508798848996106,3.3932803539194563,6.3352795749814765,8.299797058060035,6.325951491415971,6.463418237790062,6.828741598394471,7.007080203539538,9.971463464366765,5.443491135056176,7.445468607767288,8.018188837134188,5.071341391351321,7.070442819842312,7.217025937416483,6.516058682760275,5.6242215791417,7.026721713551026,5.7540682067741376,7.398454682587424,7.378088642985728
Num_Collision,0
