,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,6.1497080424724695,6.315542414467865,6.243985013632776,6.381667833721464,5.850895354334375,5.932975415949121,6.06591785940327,6.422071063093134,6.7606188970939955,7.149766667912888,7.643495712994609,8.263901465372982,8.044864844993826,8.366564537915973,8.100757610407214,8.440891483077204,8.929485128028741,9.464023521459609,10.019095773441268,10.563452805924639,11.118816031934731,11.691808574904002,12.11357935728881,12.170426863267949,12.609355984173718,12.919019486100813,13.252323618852136
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.218140365727619,13.753811212548461,14.333542365757896,14.943266655610197,15.535283518895389,16.09469404419654,16.685085049999532,17.306988844838028,17.96374425479271,18.66007865127264,19.391618653473035,20.173794838115708,20.985682436911866,21.80302652739423,22.630465401216984,23.451234505918197,24.317210411080698,25.236543755458044,26.21162512860249,27.24203959242067,28.326564004570628,29.466399674813022,30.655955887234537,31.871039761162766,33.106217499135404,34.37991202433994,35.687674933598025
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.313452046653075,-2.9925814206682775,-2.7518648058805697,-2.591384293234219,-2.4236844409413627,-2.2405143527218843,-2.1453282228496007,-2.0841021106803437,-2.0236710653474703,-1.9965781957911146,-1.8926404350320039,-1.7478986547946733,-1.642759741468759,-1.6362165436694134,-1.6417257791340596,-1.5659207935787707,-1.4874739938785764,-1.4357715048856716,-1.4103772488412238,-1.4140618442896618,-1.4513785264795678,-1.5182217528119353,-1.5600707586228713,-1.555969791116853,-1.641515567226109,-1.7587031969976787,-1.794146152968697
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.848126193986038,0.8526919758353495,0.8811124142310564,0.917291421563767,0.9331385760527569,0.9395450316250527,0.9597951864472809,0.9754254098455927,0.9850341889658203,0.9922827120597746,0.9913099915904395,0.9891661453188477,0.9907104930567565,0.9968343162882335,0.9990025854692376,0.9977938805209166,0.9971002215060306,0.9978143504956113,0.9989425835461007,0.9997951432114228,0.999957888772287,0.9993383706468931,0.9994564615382849,0.9998963969844262,0.9988127805410605,0.9974648931914206,0.9994623282506331
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5297942610813725,0.5224140066518199,0.4729068761267056,0.3982165841919739,0.3595168951276605,0.3424253693123201,0.2807012648219266,0.22032991133197857,0.17235906291358363,0.12399604569218545,0.13154657187841381,0.14680033022800842,0.1359879367710184,0.07950689196648388,0.044652370886423605,0.06638804105417542,0.07609959443140729,0.06607966362672703,0.045975153922980315,0.020240346114892362,-0.00917718268700254,-0.03637060561514978,-0.032966369065620074,-0.014394280029327425,-0.048713749884763215,-0.07116028984361861,-0.03278802232254748
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,3,0,0,2,2,0,3,2,1,3,1,3,2,2,2,2,3,3,0,1,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.973171444039778,23.41763193065783,22.8255399322956,22.20887163527066,21.610419615489647,21.04505536439149,20.452186440167925,19.828921456076248,19.17093780862856,18.47417843622691,17.74079511236831,16.95685016457955,16.144374189584628,15.327016261099098,14.499594636470013,13.67880794639625,12.813283699035637,11.894590049238413,10.92002136536928,9.889708490122711,8.804690435671935,7.664036640434271,6.474167245163662,5.259144555245199,4.023996664584379,2.7546634238337213,1.455333063557615
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.321679153288208,-4.014398968501235,-3.8604707601560317,-3.6735239633712755,-4.331114912829211,-3.3926806548658845,-3.246795708219202,-3.450998613988399,-2.9665458539562195,-3.2248169880284765,-2.8322240103519394,-2.6450575902375837,-3.0327580078071126,-2.4637521595296636,-3.0946991517599756,-2.2741039676168673,-2.209074767677876,-2.0604792922285586,-1.9434259634223503,-1.8295967156691062,-0.9228002293171249,-0.8776752474690266,-1.1424139166398692,-0.7965330330992142,-0.8936444190753203,-1.1975061316635425,301.2993303602761
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,8.153216393385526,6.018192074677577,6.142467617681929,1.528052930726886,10.633863950598867,4.211692596035439,6.227944653411583,8.953921376092161,6.2283610245025125,9.034318686253544,7.176955894846153,6.33097974591597,9.581000053506814,6.144903297238674,10.489212654083024,5.551352869876136,6.441582662094916,5.777807905875714,5.63408734097288,5.464524769841575,5.559223882462153,5.856248625264655,8.645727976196131,5.67987419476483,7.269733990899722,9.3212931972464,4.8403532910661085
Num_Collision,0
