,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.978352886878465,6.892582554533263,6.25626960386456,6.114194104727905,6.05803921189236,5.918019203426751,5.856477964162281,5.874220808722014,5.984420788487066,6.243626142310326,6.456402429995212,6.861722163045635,7.395815763220966,7.950782686737209,8.534849541211194,9.144130807542279,9.773723185813706,10.385051133767451,11.05747447717496,11.737256909245119,12.378794297165497,12.880293966844615,13.298848051265715,13.811222660405292,14.185493947182968,14.718047918260625,15.118599252201939
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309302592936415,12.887315334815165,13.47786176357489,14.048847484595225,14.606232507833536,15.184532241400557,15.762076172086731,16.330865720410852,16.921218281203082,17.53297720473529,18.160388690635603,18.79641302318791,19.48375257925739,20.230946741196675,21.039061084830337,21.91033809039784,22.84688802945939,23.84890093337857,24.917223416320514,26.056399268533845,27.26336707058872,28.5252582877201,29.827502332511852,31.16047433620519,32.53951221684677,33.97465872541266,35.457763002150216
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.745381978210842,-3.3607071494597855,-3.07729974115872,-2.844230207801319,-2.5993254189710036,-2.4499014216976707,-2.3260421287280217,-2.1823803814842715,-2.1328819600541435,-2.107446656138627,-2.0003617111930145,-1.8090101216660115,-1.6145636948280715,-1.4351731617163805,-1.266862556004709,-1.1104486709524608,-0.9689249231941254,-0.8436377462047432,-0.7368415325482396,-0.6636133043510003,-0.6266001541314987,-0.6635427399719567,-0.8176472282034254,-1.0710337666406275,-1.310572808853249,-1.475017994280843,-1.6531689726639196
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197455682854016,0.8263426637328429,0.8572844654735948,0.8822977472004145,0.8951528262980822,0.9250890886775545,0.9451852076002646,0.9544093731992529,0.9738907582174896,0.9860294495755346,0.9856262677901542,0.9770279421116741,0.9721076195140097,0.9724323759043396,0.9755552307961537,0.9799062245119066,0.9845891371516906,0.9888175377665239,0.9925084089605337,0.9959617197248705,0.9984611130063168,0.9999950399315414,0.9974086203006833,0.9901671673098111,0.9930695053227655,0.9954176123025233,0.9949559632759601
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727278614459436,0.5631676500784734,0.5148430297262,0.470691709386381,0.44575937182582637,0.3797501520865157,0.3265347199512554,0.2985008347549621,0.22701716027332217,0.16657107963199436,0.1689404044095172,0.2131112393399914,0.23453523420331818,0.23318506447249387,0.21975438941296108,0.19945874551601148,0.1748834783588473,0.14913040268620256,0.1221763403553646,0.08977891090160595,0.055456341514627444,0.003149620979568966,-0.07194472982705073,-0.1398891732110264,-0.11752853950423167,-0.09562309929061757,-0.10031266690506399
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,3,2,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91324313704349,24.30653923210268,23.698228998813185,23.11466439837233,22.545925426430742,21.961919032050254,21.3802550473139,20.80728607216996,20.215806235253925,19.603591623652814,18.97383574104495,18.334778337010036,17.646253430552107,16.89985706834498,16.094387087687217,15.22753325875097,14.29704666410395,13.30261915099349,12.243241173104593,11.113120767980348,9.914532395614012,8.655549210472365,7.344286762048958,5.992915978615018,4.599602829185814,3.1578155520657023,1.6730820412136937
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.8263695419806236,-4.310157108699416,-4.7807651476140585,-5.446889964976787,-5.294353528795316,-4.78512496554721,-4.3160526823873955,-4.333617786755807,-3.3635112855103344,-3.0275517690578697,-3.381532164942918,-1.7113990611963703,-1.360942595965085,-1.4625391235242025,-1.2858218796684078,-1.2186370382123455,-1.1648464626110067,-1.111933344552345,-1.038626696670606,-1.0211544327306976,-0.9506850243255944,-0.851497178392846,-0.7984280078926305,-0.6887375515765921,-0.8127277363728531,-0.6081784691048204,-0.5608783137250373,301.4694779821035
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.892830371209865,7.249438885519863,8.956222349714476,8.030463062498566,4.7766393459333765,6.136145083696688,9.646612187070856,4.248131843282488,5.912711924402373,10.124778679127479,8.694076034974017,4.496361327415983,7.4581621588669105,6.135222302027879,5.981977980814383,6.126060239014832,6.302611825516176,6.149855813240366,6.794797042783324,6.797836805161576,6.415422915727764,6.5154034846769635,4.587141925203979,7.5620188899131255,5.2442636717995175,5.326532745380866,5.781166531502224
Num_Collision,0
