,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.691589982289068,13.25353522274878,13.196787363514707,12.718165213529682,12.709468863182396,13.097056685584729,12.630995356482282,12.179652292893323,12.299138785125074,12.53574831448257,12.686412917438819,12.231275911585541,12.554958117113358,12.202882207749072,12.516984053266311,12.104417718327973,11.580962341506597,11.648233588954637,11.81362115812709,11.508209484343565,11.672455025047363,11.864305068720531,12.161237937625222,11.867622483569662,11.91277256573325,12.023708726835427,11.764547874619103,11.905989101853423,12.352611524576645,12.77044348051648,12.375182650272965,11.872139540519454,11.977294016067379,11.586464405812391,11.113512103940533,11.190203359475568,10.723937460111744,10.171902701703367,10.356177916519231,10.698476942776308,11.103637355295701,11.394901384142212,11.172842638453472,11.408792922116348,11.721163768090177,12.129817687496928,12.391770773199971,12.734856908033468,13.141548978620204,13.07096303053113,13.313863964491663,13.090677519026823,12.708943179521574,12.88214963853344,12.480592687396411,12.654531456291707,12.281349033947528,12.499972597791448,12.656637918124856,12.217215158327035,11.783582723535412,11.648199161883426,11.654007805802285,11.968495399712486,11.530511057666272,11.614047884767633,11.846765946495164,11.522923945261025,11.716926998869434,11.433323080900502,11.614516287761766,11.309419521660143,11.659314788268647,12.081740449626277,11.818795941109302,12.211734388740979
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.631532927248301,11.931798411947971,13.216573149838247,14.459877694663538,15.689596853170343,16.952907536906384,18.21006156669171,19.40842104332167,20.60852986489721,21.83808055934401,23.077328363925936,24.274238705223333,25.461336129848696,26.65764001595467,27.863267447614998,29.07889134762241,30.253963847197436,31.40537682503536,32.57832989271042,33.743504429311606,34.90035223792989,36.071556159332964,37.25797795553244,38.45471284574644,39.642169052613355,40.83571628786424,42.01123385818014,43.189162839104156,44.39921540053055,45.64297163517016,46.897640878601855,48.10663337862571,49.29459547344464,50.474280712074645,51.606703659718214,52.71765228499023,53.81661778707057,54.859630311017064,55.88070502481666,56.92977854278437,58.018657458683265,59.14299411564287,60.271846560230294,61.3994922306871,62.549422473167674,63.737373388714545,64.96155972108565,66.2189976342769,67.51354131291446,68.8239371640179,70.1385588268877,71.45973690455195,72.7450325169724,74.02268415643069,75.29180545480503,76.54804752792617,77.79364045546036,79.03088204843884,80.28863133325092,81.52703863756885,82.72590077048122,83.89456816663757,85.05374115436393,86.22538459218052,87.39936490571695,88.55283122649108,89.72614827345652,90.89394075250371,92.05523899787013,93.21250242256447,94.36304301889601,95.50968505166603,96.65850857961523,97.84627923787723,99.04002612081281,100.24212226910495
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.806584101632172,-9.462377065435229,-9.169287028721563,-8.811456876184392,-8.484109471147082,-8.230047411936196,-7.946310514129708,-7.63576155008112,-7.418985343067493,-7.234765302197822,-6.992382465398567,-6.6555056721565355,-6.296611569570411,-5.981339391842283,-5.707117119030466,-5.506882851757396,-5.3700926101529305,-5.225607546573725,-5.183193044916187,-5.202831805503993,-5.220602352779262,-5.345897139478201,-5.544733018499722,-5.67372991724241,-5.700887869321292,-5.615772654209785,-5.4511806431334575,-5.350275631436775,-5.261384156668086,-5.094991855092052,-4.974671676496302,-4.9011156846658555,-4.811493514473656,-4.751150174762947,-4.674614838877889,-4.696088457875724,-4.7382733330692615,-4.744870740984667,-4.833434704480076,-4.930162496629937,-4.994537502485612,-4.995416758513282,-4.9502339683486225,-4.922393153534748,-4.806254460077464,-4.695502552122645,-4.645177443445957,-4.650374198741157,-4.638123720041456,-4.72747600840898,-4.848613946293722,-4.880177853872883,-4.8056455580762485,-4.721110501481418,-4.7277718495849745,-4.761218933139503,-4.704593359277996,-4.631092892672752,-4.6214141500434796,-4.71712476959477,-4.820245969135791,-4.833907414419066,-4.740474274217163,-4.589270479475197,-4.490715188057918,-4.491296252803909,-4.524993309012485,-4.47278680777581,-4.417415162114181,-4.457845581469407,-4.528446974565476,-4.543778659557764,-4.568638658987125,-4.5896809438093396,-4.627922234000978,-4.653962740794569
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9777243149975634,0.9719653873165431,0.9733299803228257,0.9659565569201733,0.9669700857965028,0.9754982251960302,0.9748462671392121,0.9715654543652107,0.9797583025083347,0.9851513394861222,0.9824500540217368,0.9712113979182879,0.9639753494214298,0.9661579098827697,0.9717554638857527,0.9816275622265896,0.9885218826735866,0.991000688278586,0.9970401513976562,0.9996308829537627,0.9999994251322759,0.9981032978921098,0.9929739937604039,0.9940327295362051,0.9983104592909924,0.9998493103591193,0.9964651375018739,0.996665148535218,0.9972073684680232,0.9940995670469889,0.9951894143752905,0.9968421691757497,0.9972257043768796,0.997950587401038,0.9979944293278128,0.9998654494233788,0.9999491385692361,0.9999503387311498,0.9987446067352491,0.9975248140648008,0.9979939932276356,0.9996388767121518,0.9999759707478091,0.9998200502410944,0.9978883212337157,0.9968740124910325,0.9985196413872618,0.999751092380663,0.9999255011212796,0.9992380706224407,0.9976935287261038,0.9992664665940522,0.9997814917784847,0.99900587994234,0.9999219997474987,0.9999722629648358,0.9996662800646208,0.9990595906701493,0.9998079202513251,0.9992434121570976,0.9980404655698619,0.9994977359006346,0.9994552850388255,0.9964390194956532,0.9966983413519632,0.9994351226274849,0.9999987136583913,0.9996051331632106,0.999348355683805,0.9999834068358684,0.9994355827726734,0.9997257969792833,0.9997647098036403,0.9998045150356699,0.9996271946437848,0.9997358822643702
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.20989322014430445,0.23512397976089597,0.22940956694254883,0.25870432957900774,0.25488988441031574,0.2200073013320127,0.2228783422514266,0.23677112975217565,0.20018408694495812,0.17168820084297925,0.18652584633955283,0.23821926990402126,0.2659915895434145,0.25795133876558535,0.23599008116483505,0.19080704671757515,0.15107775307922655,0.13385677357298267,0.07688261507609281,0.027167956218325594,0.0010722570203192665,-0.06156140622901813,-0.11833278377319374,-0.10908222866627575,-0.05810530845118868,0.017359624834468214,0.0840073195821145,0.08160013293660626,0.07468242278528583,0.10847142848229321,0.09796953360798571,0.07940837331784363,0.07443718512972007,0.06398925773849255,0.06330180906303819,0.01640375107665114,-0.010085646962036971,-0.009965945587790898,-0.050092020494811464,-0.07031532780969434,-0.06330868409276835,-0.026872219217389852,0.00693238248922566,0.01897016436131692,0.06495304723688072,0.07900761494962892,0.05439233184791918,0.022310385108087336,0.012206236412495177,-0.03902919700355281,-0.06787947214036805,-0.03829528352993499,0.0209037962386641,0.04457860294615391,0.012489772654586158,-0.007448040076776836,0.02583270217695258,0.04335820902659355,0.01959904596453534,-0.03889220051168196,-0.06257179144864966,-0.031690312865373264,0.033002018240707635,0.0843165489482425,0.08119369646866295,0.03360707750733752,0.0016039580925854508,0.028099426217627187,0.03609520732832999,-0.005760733714563494,-0.03359339053812126,-0.023416465449266812,-0.021691588951547727,-0.0197719931794684,-0.027303328159709737,-0.022981856171366003
Operations,0,0,0,0,3,1,0,2,0,0,1,1,2,2,0,3,3,3,3,3,1,3,3,1,3,3,0,3,2,0,1,3,3,3,3,1,3,1,1,0,1,1,3,3,3,0,1,0,3,3,0,0,0,3,0,2,2,0,3,0,3,3,0,2,1,0,3,3,1,3,0,3,0,3,0,1,3,3,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66498054487009,90.34774342702742,89.04940255640854,87.78995233875534,86.546440527098,85.27328835309879,84.00558099996215,82.79630055227831,81.58928789818808,80.35427680276116,79.10807067889871,77.90219947125621,76.706855007926,75.50452155068427,74.29459463504261,73.07641324394245,71.89988149987285,70.74715880618487,69.57389589373882,68.40892220392894,67.25227106186632,66.08236023229503,64.89852089796462,63.70389956021619,62.517068177716595,61.32226778525979,60.144422599873565,58.96528073301835,57.7542748320322,56.508969193020036,55.25345356600446,54.04406098917192,52.85572388350634,51.675864532597224,50.543313191066225,49.432390944861766,48.33350629511928,47.290512800136895,46.269753978300514,45.221238750896795,44.13287595082654,43.00858710156872,41.87940310928932,40.751580096338664,39.60098179718911,38.41268309195909,37.188438625054054,35.93100405972833,34.636454184525846,33.32621112544452,32.01220961908297,30.691310243752024,29.405510510532967,28.127470495682356,26.858381274374388,25.602303698803706,24.356480171035535,23.119111868103694,21.86136243636782,20.623156693370873,19.42506533922102,18.256610798316412,17.09663645811683,15.924650727666386,14.751247354024182,13.597827774278933,12.424254370780195,11.257093141539212,10.096905838950045,8.939069700202296,7.787559388617545,6.64081536170708,5.491782692427346,4.303866016880152,3.1099678941660316,1.9080782477901408
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6247424535929156,-0.6827628821573342,-0.7016591293811132,-0.7405497823468039,-0.756488188342658,-0.7268478260008067,-0.7322926468633426,-0.7907195523161619,-0.7929873459097649,-0.7649889045730873,-0.75379387613755,-0.9917437740865607,-1.4368285810955892,-1.650785907194963,-1.5006791368724377,-1.0448028663301256,-0.8234682559303934,-0.8472773063120229,-0.8267370875539513,-0.8350263101901163,-0.8433488579373858,-0.8300891704287068,-0.8161606656695852,-0.8053786622515773,-0.813168617500402,-0.8051996075431944,-0.822154814613782,-0.8208581331447888,-0.7889940990138413,-0.7546943609878412,-0.7444843729844166,-0.790607423167458,-0.8116628943344253,-0.8201406490908809,-0.8674486584690015,-0.8890777537955401,-0.9011153502575056,-0.957006505017624,-0.979241178163619,-0.951484772596281,-0.9116371999297428,-0.875711150742184,-0.8708160077205918,-0.8721769870493503,-0.8494017008504429,-0.811701294769982,-0.7757555330949657,-0.742565434674276,-0.7054501247975224,-0.6897569409186701,-0.6859984936384507,-0.6791006246690472,-0.7142002667809493,-0.7219599851493861,-0.7309107786920315,-0.7439224244293179,-0.7541764722318298,-0.7626316970681586,-0.7422505682641258,-0.76179425700305,-0.8019086458501512,-0.8315454590953912,-0.8400256598004177,-0.8280142695495556,-0.8265966263577962,-0.8465804202547496,-0.826426596501264,-0.8328387707590164,-0.8398126974108333,-0.8421638612522511,-0.84848968841525,-0.8532559730895342,-0.8509673307202661,-0.8120833244528054,-0.8061018772858799,301.2018896463759
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.302988069041535,11.037798352738369,3.981444855174777,4.913591148991352,7.76646126649819,3.8788426891110754,9.245470298773435,7.462969146744142,5.924344003155382,6.622716444971092,7.4322560632567445,5.691849699005107,7.991824707832287,5.154979786049218,3.4238189868229685,6.6755807853133025,9.158718252195653,4.680262063513264,4.726714498695528,8.569644666555325,4.955198976094397,4.3042521412595836,8.112012214335095,8.771751655595272,4.620584788354386,2.795061078175668,7.901013170562812,8.446841312817691,8.728526522814846,4.208728502350808,8.916916307384298,7.8581509995939145,5.768472614782715,7.832897276723938,7.817552985020172,5.56890686836646,10.784495474847947,6.882272282190429,3.49944690686202,6.477080050171244,5.095380814912371,6.5633293405193855,8.193867572334165,5.48079724036046,3.171699891600995,7.085566353784372,7.12915450588226,7.235157817356021,5.8657862045913065,4.906080262100878,10.356051903026698,6.935241628729627,4.267213482654706,10.099156462068082,7.322570318300441,8.982365519369596,6.170641760382607,6.533716957377515,6.92496947342833,5.283087611961273,10.922884795572006,6.340108659818038,4.0151123912837905,7.904699542944904,9.162361821342294,5.363739285466758,9.737878252372113,6.688693082718738,9.047841287957294,6.377088958937858,9.390803849011332,3.461443268222425,4.039461518419152,4.374763206683472,3.015096173203609,5.1044205313162445
Num_Collision,0
