,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,12.462714546189067,11.827637357609909,11.901019511566368,11.356226960064342,11.486012678671846,10.988469637990741,8.27788268063902
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.962499959191964,8.967657695546507,9.969217679319044,10.940293692537525,11.909804514806439,12.850367122383895,13.733234197243911
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.00287576005573,-6.319630932334439,-5.682988103935125,-5.041609230642683,-4.435877270412901,-3.8190828971126125,-3.3719762909279285
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8251037743078319,0.8281147328043285,0.8355910719092375,0.83663065552452,0.8413080131102338,0.8401621507735587,0.8704129161039118
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5649812046634565,0.5605586403869051,0.5493519459741373,0.5477674198385771,0.5405560350939674,0.5423352841255565,0.49232241009269984
Operations,1,0,0,0,1,1,0,1,0,1,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.66368360654378,28.555077310535488,27.465958714894526,26.414870633179042,25.379134347022596,24.38083061702522,23.463771009891556
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.20153325758988,-1.4881931081246513,-1.2185519633807314,-1.8870767630025518,-1.7822423235738025,-2.367918823412065,-2.7543777412634216,-3.686210838642186,-1009.639669419235
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,4.975188341817502,9.09868631462822,5.923574442766992,7.809925697284557,6.287517795242359,7.601996250557493,31.154689421727113
Num_Collision,1
Num_Off_Road,0
