,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.163764149620125,13.020938118020943,12.419432011571041,12.335802410576097,11.872156028783564,12.022219210309318,12.335208343493841,12.56596292256733,12.585206909541519,12.282386895227031,12.398141092916555,12.015980210165637,12.36649153233652,12.611290421293768,12.19962205007695,11.690486595763813,11.766674139417104,11.579802318371447,11.146772247072974,11.143127428899742,11.203743311909616,11.268622537971218,10.951073098318666,11.2203939890364,11.530832640822913,11.148312812862487,11.18056225779473,11.626103801264618,12.159193151457837,11.845675571312468,11.46694972267905,11.488328256908186,11.224511824541056,11.534813578269995,11.810346519959195,12.158455904378577,12.265124697780102,12.8095269778994,12.629728772833031,12.470841633013329,12.748107545170585,12.402724192774174,12.644726795901446,12.741944514050804,12.393526114003903,12.520072809174811,12.294037076811195,12.402407839712062,12.471467840523502,12.26317492040289,12.407585124379345,11.948248543368942,12.031287248753614,11.515242008484273,11.603218904682162,11.787116196613768,11.365608972304775,11.524615533681514,11.920757906411174,11.519001670635129,11.695707355311653,12.140771807599052,12.486695926461833,12.147964835593662,12.471500958527121,12.19356332808774,12.381179736873863,11.929851562264563,11.52600214200909,11.555821150279451,11.91890900928706,12.32758098044969,12.638429039299991,12.403143550753029,12.684907821846581,12.296853691318969,12.586055156182384,12.219381319922991
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.733027463223909,11.000232344190596,12.207775865844127,13.393876289939943,14.565972953263728,15.696117365971528,16.839494816581567,18.008514554939005,19.209463159320805,20.42294143564915,21.648147710271598,22.867351341571307,24.08549958504822,25.334642629524588,26.571738386436643,27.76777435046956,28.939278011899205,30.10195685821621,31.220965274172563,32.32137258173991,33.40830102514638,34.468464722610975,35.48906533589919,36.50576316759438,37.53173474246179,38.58451058414112,39.653513602938254,40.76257577751927,41.908229415541165,43.05561629304654,44.15463749378969,45.26150031313998,46.37345554880477,47.468365570155605,48.576646623442926,49.696918651099956,50.86146906852136,52.06772511663304,53.294715515281,54.52426357153405,55.768873529434465,56.99316154193324,58.21608881056355,59.46724176859431,60.72201988464294,61.96564752980685,63.20462371785646,64.43522074803408,65.67489344730349,66.90934872479968,68.14270491042527,69.36039246300291,70.55939898839456,71.72502029458826,72.87202499970661,74.03760100011111,75.19834908670468,76.33062065132555,77.49256499536251,78.661896986705,79.82001762885706,81.00747298597744,82.23520226117904,83.46467098232979,84.69593066931878,85.92844233189784,87.15789046537309,88.36857031830661,89.53670953957372,90.68640562017633,91.86030717779661,93.07242805784212,94.3208955558434,95.5713039237223,96.82251216841718,98.06981503938053,99.3144587139205,100.55350877541606
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-13.033057867868875,-12.713770048883921,-12.322188287480877,-11.963769236825117,-11.653072751095902,-11.272724464385549,-10.851694339485089,-10.421612226771968,-10.045910689040957,-9.780863444223746,-9.64147511605222,-9.628589224319574,-9.64371780156625,-9.609897496877789,-9.533190959926324,-9.481789273983242,-9.459690241807392,-9.345414243908323,-9.178061575401355,-9.019912244661487,-8.759099849326285,-8.38748556948799,-7.951046303567866,-7.506709661012355,-7.009531440121104,-6.588779195865731,-6.274003166949407,-6.015298758415276,-5.7012979568773146,-5.343026543942083,-4.9563646063514435,-4.659567775956184,-4.418860769213487,-4.113110206661254,-3.74186716576615,-3.309690734293258,-2.9426405796544146,-2.608773785286173,-2.2590872957868413,-2.0152104536111377,-1.804100799305387,-1.5215175270759218,-1.2491439656468992,-1.039741033884954,-0.944599552301601,-0.9542298088663468,-1.0147475697900394,-1.1197707156914658,-1.2243149919453864,-1.2887891492085493,-1.2892251215273007,-1.2750100728356288,-1.3204272791361011,-1.4662784032933551,-1.617361245651828,-1.6783488185888258,-1.7287902407522202,-1.8695029342733431,-2.032201491554174,-2.1319613350965163,-2.125558210841973,-2.0219094894290626,-1.9149969793312807,-1.846571397102245,-1.8205935550786303,-1.8373432423100606,-1.8343823071681549,-1.733595056879335,-1.6131330299561752,-1.5848224535920563,-1.6135211763834079,-1.6542386389956019,-1.6759700748768922,-1.598551722399868,-1.4999183242020306,-1.4445146486614884,-1.4328136074185034,-1.4646785923034205
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.973648361095936,0.9703840976486783,0.9593222524721229,0.9590061106489086,0.9626009370949921,0.9540265052032155,0.9448988084717178,0.9417011294285939,0.9502978778297655,0.967922474958937,0.9857435850212236,0.9971087566637584,0.9996084785441577,0.9995807766306541,0.9987942642887198,0.9990819039346085,0.9994853395736649,0.9974590188206242,0.9938138418327616,0.9914734529909376,0.9820502174325277,0.9631541339281678,0.9423436288250875,0.92769000497114,0.913998436009432,0.9236067314541997,0.9452766450021511,0.961741250704308,0.9631424130630913,0.9574889438008772,0.9507030537456105,0.9601944668714244,0.9696342181276298,0.9658690673576302,0.9555739637792877,0.9440463384214712,0.9507234310429789,0.958027354161214,0.9610562754189865,0.9742399987797664,0.9809842184736317,0.976927973563603,0.9767899389945317,0.9832403260476593,0.9931060133279617,0.999030841225466,0.9999486533009143,0.9985388281209918,0.9975561503668375,0.9982896272154771,0.9997376227408127,0.9999896115788379,0.9996541776490132,0.9965346958914294,0.9943079363611693,0.9972738872311494,0.998211276622812,0.995282395096877,0.9929600137016216,0.9952748383088683,0.9992812046560089,0.9994610444830696,0.998068569001279,0.9983708812557591,0.9993756371685301,0.9999805795162555,0.9999758454386415,0.998593305334602,0.9969705260335806,0.9989457741230137,0.9999682355450253,0.9998639730922512,0.9998999526299662,0.999463637649622,0.9983441703946718,0.998819186731656,0.9996912096657817,0.9999859126135332
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.22805453061756498,0.24156718119512935,0.2823133293201236,0.28338539083384895,0.27092330262242703,0.2997222503748079,0.3273625539806409,0.3364505652141347,0.311342164494699,0.25124904471334003,0.16825452323639256,0.07598767916217564,0.027980164807132363,0.028952909878943004,0.04909193033437439,0.04284097606728662,0.03207890237080477,0.07124258398877516,0.11105875823908125,0.13030883321642892,0.1886196448960843,0.26895002193173523,0.334646806667516,0.3733513823151674,0.40571770847759686,0.3833413695552435,0.3262699256956993,0.2739594252689862,0.2689919927414299,0.2884699681060066,0.31010273071801686,0.2793323930186063,0.24455977395315845,0.2590307794871132,0.2947514202631439,0.32981284224998414,0.31004025168656113,0.2866768017800949,0.2763527374168475,0.22551369088727327,0.19408751403858515,0.21356903911595507,0.21419947497381733,0.18231418275518935,0.1172196497684688,0.044015659489978175,-0.010133645034632703,-0.054038955714894456,-0.0698693556954369,-0.05846212615004559,-0.022906018347772162,-0.004558150327143492,-0.02629686500089354,-0.08317812142971465,-0.10654448690191755,-0.07378884635819097,-0.05978500834704215,-0.09702037935518462,-0.11845003668076931,-0.09709786933427503,-0.0379087591624371,0.03282713147400435,0.0621219089511823,0.057057720429395074,0.03533179635957522,0.00623222194195192,0.006950434466576383,0.053022736075331756,0.07778026883680485,0.04590577699781388,0.007970439195477772,-0.01649349302537105,-0.014145130985296992,0.03274808416053051,0.05752319044502455,0.04858222119987109,0.024849251839159578,-0.005307972727805017
Operations,0,3,2,3,0,3,0,1,3,2,2,0,3,0,3,2,2,3,1,0,2,1,2,0,3,1,2,3,1,0,0,0,2,1,3,1,3,2,3,3,2,3,2,0,3,2,0,2,2,2,3,2,2,0,2,0,2,0,3,1,2,2,1,2,2,2,2,2,3,0,2,1,2,2,3,0,3,2,2,3,2
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.14302435754561,91.84604615936493,90.5998498578532,89.37950645190325,88.17911786081697,87.0128365111751,85.82964409277338,84.62099202051073,83.38727174462741,82.15301184802311,80.91998354766194,79.70584887224707,78.49585102446076,77.25009274749452,76.01185229766868,74.8171955455625,73.65019699623394,72.48199188159458,71.35141129100559,70.24034555113822,69.13173581986439,68.03861964616058,66.97953106544767,65.92527494554744,64.85905414372225,63.77481080236298,62.68424540569646,61.55873719778774,60.393291207550625,59.22406363531608,58.10271828012618,56.98032646950842,55.85678395466534,54.74761923426524,53.623385183461515,52.48689283913578,51.310948062784824,50.09623649311239,48.86238290788244,47.62937629947483,46.382662182325106,45.15693312967519,43.93425984921004,42.68449783879837,41.430768511749214,40.18711319340597,38.947539254488085,37.71601451923592,36.47565660569481,35.240911106788865,34.007562832510295,32.789947779113646,31.59077021865022,30.424999894234137,29.27859470279978,28.113526291641755,26.95334679027511,25.823184119662784,24.664882743201748,23.49870785270421,22.340935836238366,21.150921017431767,19.9207975078046,18.690058379519215,17.4585259990752,16.22676948475296,14.99766819799037,13.7848587419832,12.614674186622768,11.464690010661625,10.291397550976706,9.080438045766261,7.833092284966901,6.580956013863181,5.327996095920422,4.080220997918779,2.83554317170274,1.596956796618298
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.663573629029003,-5.703021801819318,-5.7538036984882694,-5.779656594050053,-5.799611408913719,-5.833718650358122,-5.876147028438284,-6.006608239944811,-5.956503988278742,-5.7657401033957,-4.364896984802151,-1.0715398918232104,-0.7900021522136598,-0.7542417230337719,-0.7617595501741619,-0.8053432478938163,-0.8330014506714463,-0.8317948853606509,-0.8802017081754432,-1.0662036588198402,-1.796195995033374,-4.224468963415273,-7.243524587804776,-8.965383691188915,-1.4742624553329202,-1.4679437324885063,-1.0282115876380442,-0.8744917920912911,-0.8345540097628827,-0.8307724277654529,-0.8786546448101049,-0.8776081893822365,-0.8764574851569193,-0.9162599156947553,-0.9024270234328737,-0.8635076556742618,-0.8240552236490473,-0.7852884303275687,-0.7661464147700485,-0.7669933915923863,-0.7532858828502853,-0.7742709473500753,-0.7773267195348481,-0.7502379895883351,-0.7462706729508426,-0.7563446816567563,-0.7604260610821143,-0.7684752647478348,-0.7596420864588822,-0.7652545010940628,-0.7666517257214309,-0.7823849466033508,-0.8008224395365744,-0.8342296755839165,-0.8535948085656422,-0.8349315888419753,-0.8398204986333546,-0.8698373293876749,-0.8416986235389636,-0.8338251095024631,-0.8422279835341548,-0.8099851811934009,-0.7698764903728339,-0.7692608717146143,-0.7684676195559845,-0.7682434856777611,-0.7708987132374094,-0.7871905439928284,-0.8298154446395696,-0.8500158240388593,-0.8267075403150788,-0.7890404947895551,-0.7526542392006403,-0.74786372889628,-0.7470400820572403,-0.7522249019983569,-0.755322173783961,301.2385863750844
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,6.4755592012192995,7.487386799493428,6.031127368895994,8.217377813812048,7.062083583299708,2.633525569128354,3.1334830945518886,5.077830935151432,6.281900397602138,5.384947194751266,2.4146925716039433,3.825729050938607,10.718091550536498,5.124911697018363,4.567459385357615,9.321519728589259,6.88113504691505,5.899759923836543,8.095038456982087,5.005599144414971,4.430655328824066,2.4893570022564693,8.732187898194914,4.645061512882264,8.70404138090526,7.849284634442194,4.240848839162241,8.738704854387011,6.027343705889092,7.242496709012296,7.889188609252524,6.249204968403251,7.022603568019437,4.23377729652964,6.335205187949665,8.088258490735493,6.680205461557193,8.192831811018996,5.363037753287095,5.001073281503275,10.03704169395299,4.517602046452483,4.947402861819988,6.075501030735385,5.153537549632201,1.9299444876820908,3.288514982440002,1.4898821701988259,5.743672418423212,3.6467382640669825,4.075544465848725,7.182106107860151,7.179714409443399,5.802077491200831,9.974819916854555,6.179501324144398,10.089703884125635,5.303258555797202,7.645389217812745,8.040913093630383,4.703558969403066,5.148191817856164,7.490313675524838,5.07049527504937,3.663231015220581,2.8913968725195134,8.57285499163188,6.818529735856013,10.509192243764149,6.421707878388771,5.848938184720264,4.150668859326254,8.495175558128853,4.767840405162139,7.6499475762374685,5.1976273416098095,3.2553453962058514,3.733773692241464
Num_Collision,0
