,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.724105923146652,13.15785686064444,13.20748163491745,12.763825931440616,12.681368661265935,12.295156363026718,11.70013077305595,11.561984338148164,11.597268272454485,11.724010284275797,11.73470010138312,11.98782635967904,11.597437734940893,11.800179559886692,11.379563551265337,10.915956352065471,11.182526818871251,11.277729786490701,11.024295824852867,10.59807138155296,10.14424584417536,10.247163343152618,10.401565825513616,10.815297742075566,10.484921474308129,10.003573655119212,9.551419150104989,9.636155417603446,9.214198433013975,9.343151062551748,9.507701356609694,9.960810165233534,10.23649766688073,10.135861896902256,10.386361059821247,10.773757018144579,10.423968629762083,10.69717594732635,10.395463049766624,10.503514654400643,10.853438899593922,11.15630842974873,11.550086980432058,11.366390389613132,11.488706835828792,11.652207396079403,11.985424699021832,11.538974675802377,11.78458337976766,12.264697820607571,12.444859320249318,12.761144410012239,12.54882729669056,12.23190539263132,11.709856010259227,11.240651779159595,10.644419255432878,10.11207908823074,10.287827010246199,10.429860127873818,10.09328256205971,9.569637261651595,9.647592751103865,9.930866345243656,10.128205276566177,10.492113675843935,11.000058420540457,11.363450034796157,11.309837028871803,11.557812646434984,11.90218784904199,11.757283221219271,11.944060846717244,12.245760407121065,12.108824178764783,12.391710393834751,11.903018072582006,12.09465429324373,12.328104080722895,12.47198941275119,12.596019459369014,12.86371921903332,13.124269592904788
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.079460934457598,11.399963942173738,12.673532889665058,13.907025090942152,15.136622188128273,16.367278642963154,17.555094762596422,18.692323950458846,19.799326047776486,20.905492280753602,22.03762491339506,23.192262362962996,24.328297139110557,25.47347227751338,26.618962694126015,27.702133555012963,28.779001130782646,29.87984314940687,30.983674939431936,32.036261436826265,33.05424711798976,34.05368509635995,35.05661597622097,36.0893703912858,37.11686142219777,38.11235691102719,39.05590213431502,39.98862806627695,40.90037178147603,41.804079917182854,42.71949520719039,43.66734684366352,44.64624201988059,45.639673500387964,46.6093587756611,47.590733427038586,48.59728951625855,49.61426000588193,50.632462134159624,51.66184134210429,52.72341322327709,53.808800950860984,54.90648787096624,56.01103067215883,57.12939668277456,58.27875952003627,59.45878412003963,60.6273552848241,61.763136124015276,62.92894744107492,64.13930044533494,65.38906922763384,66.65497014839603,67.89552805578126,69.08903679930748,70.23516583880028,71.32785724948008,72.36485168872028,73.38458987615402,74.41718686368745,75.432289449787,76.41449422810132,77.37367410708615,78.34315067702781,79.3403504529521,80.36924806645597,81.43442408009827,82.54568109861172,83.6787272523709,84.81779746283658,85.99131376632275,87.17298615819078,88.3572813405225,89.56563840862532,90.78463327506336,92.00929592755591,93.22568295336443,94.41687133622422,95.63169591694246,96.86904982503022,98.1228042094285,99.39198447740088,100.69001530368732
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.227863853028833,6.989143820025515,6.6439648644844445,6.243653734671688,5.925203552621076,5.716614983488272,5.559665577364148,5.3266654629124055,4.99325194705454,4.6149008773073,4.314499275555386,4.028417556888938,3.714881350819723,3.4977719390338806,3.2986081414161674,3.0496886060009003,2.8017230796228985,2.580295076118046,2.3963953152858526,2.160110276804503,1.9675185726744535,1.7557246677286917,1.5022177830123873,1.2477254013112697,0.9677759207938516,0.7267773483749674,0.47758389478801594,0.2600419739309778,0.0258409246458198,-0.17987958138411259,-0.4148787265313831,-0.643552734840073,-0.9083552383406066,-1.1543656959197532,-1.4928364800796816,-1.893200720950844,-2.2241326880821313,-2.4996159763548578,-2.7756830166176774,-2.946991699371281,-3.059465121947358,-3.2447637112229084,-3.531176170966313,-3.847691051414634,-4.075240908954458,-4.199608519756435,-4.279736232986216,-4.435693750926389,-4.688767195953339,-4.988339832365579,-5.240964624009431,-5.397953833721452,-5.437256338270646,-5.430964673586613,-5.50367801222839,-5.590663060383437,-5.608023384450657,-5.614424513113584,-5.588029094266205,-5.494502888421713,-5.3584448800658055,-5.309458082126094,-5.271496267022476,-5.147039777427931,-5.035430438579876,-4.9669896326649585,-4.825350161416627,-4.6930007634528925,-4.607170598114578,-4.504231571312503,-4.497235228446008,-4.552293851627822,-4.529458165702198,-4.44824810055956,-4.446717243893223,-4.48489934787316,-4.4666759135378316,-4.349071931320414,-4.218398028737403,-4.1482871775470525,-4.1847359073462,-4.298450303423133,-4.348972793184972
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9958804036793122,0.9891687865021269,0.9756182859928626,0.9626103744596642,0.9666946435893783,0.9795288324337488,0.9863763985583937,0.9823202605201341,0.9692594789022997,0.9578843237047757,0.9636988577527887,0.9669922480212413,0.9659976036170678,0.9764279370860359,0.9809522091563714,0.9777025642565645,0.9758745460694596,0.9789133133694908,0.9826750668478518,0.9791877933544955,0.9811929135660937,0.9792330126573645,0.9749550046056087,0.9723304719766773,0.9692003634387764,0.9700834491802887,0.9691052723495982,0.9708874713782776,0.9703682084601618,0.9720707798500673,0.9709345870628351,0.9709493594588005,0.9687342071431315,0.969164959177934,0.9565650270714166,0.9423120911188481,0.9474475745513039,0.9566171772062739,0.9619743001031219,0.9767089913841853,0.9871942634644255,0.9860292905229439,0.9764361795493619,0.9693477981547934,0.9760089334233736,0.988043929938419,0.9941065241138598,0.9922398683547048,0.9838935757384604,0.9762766723926383,0.978420292424802,0.9879002239778233,0.9968123370750055,0.9994331404061723,0.9986393140722569,0.9980547358515851,0.9992093834798935,0.9997614334479792,0.9999960257931348,0.9987507442145067,0.9959786758923577,0.9976954759164134,0.9983945475243651,0.9957046432394427,0.9950544750713505,0.9964447529089395,0.9939274008223592,0.9944797583411942,0.9958364906325285,0.9961318480538731,0.9992135452759446,0.9999788526290924,0.9999425186850601,0.9991572850611519,0.9998825894533022,0.9999522402819861,0.9999746663267683,0.9981524801474487,0.9963556799242321,0.997837468763341,0.9999697604851292,0.9988618200251411,0.9992681661311923
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09067646644819216,-0.14678253237326894,-0.21947428103618177,-0.27088976906229784,-0.2559325420019986,-0.2013039155877919,-0.16450410440768048,-0.18720818831358815,-0.24604077417786346,-0.28715435291954833,-0.266991594560522,-0.2548057932363906,-0.25855101973514305,-0.21584365563506455,-0.19424922998878155,-0.2099945138477152,-0.21833201857200465,-0.20427609969833746,-0.1853367556518945,-0.20295631388442686,-0.1930297033300318,-0.2027380253479398,-0.22240220096590224,-0.23360961723698792,-0.24627353798194368,-0.24277170680800997,-0.24664746320246472,-0.23953604722607857,-0.24163099968715934,-0.23468787561713134,-0.23934499711738666,-0.23928506298251276,-0.2481008583434735,-0.2464128282002251,-0.29151903708653437,-0.33473560152936205,-0.3199110712008126,-0.29134786128252316,-0.2731399749965368,-0.21456827852524568,-0.15952268234621214,-0.16657202115247327,-0.21580636521438912,-0.2456925847730325,-0.21773047990065314,-0.15417260623030404,-0.10840765062605051,-0.12433842385778479,-0.1787552282328734,-0.21652680882966274,-0.2066246146308927,-0.15509077169376206,-0.07978198202016329,-0.03366597477953589,-0.05214902098114814,-0.06234375866293821,-0.039756860612113094,-0.02184207384938156,0.002819290324870688,0.049969500007194946,0.08959060870261946,0.06785084624322182,0.05664209983411939,0.09258651862670904,0.09933071851385693,0.08424876497755025,0.11003782029152206,0.10492859595763213,0.09115746773956476,0.08787116303301928,0.039652123992009465,-0.006503406384653016,0.010721908681679757,0.041045337241008555,0.01532342351300947,-0.009773287831487926,0.007118054837412671,0.0607587555459859,0.08529571550037651,0.06572964271900845,0.007776767664868783,-0.04769763616850061,-0.03825091053561868
Operations,1,0,2,1,2,2,0,1,0,2,1,0,2,0,2,0,1,2,1,1,3,2,1,1,1,0,0,0,1,1,1,2,1,3,0,3,2,1,3,0,1,3,1,0,3,0,0,1,0,3,0,1,3,3,0,0,3,1,1,1,1,1,2,0,1,1,0,3,0,0,3,0,1,0,0,1,0,0,3,3,1,3,3,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.83045475217283,91.49030429445097,90.18339962858998,88.90988374905054,87.6507351105839,86.40393856948602,85.20587698241668,84.04900371893366,82.91055066634436,81.76833323234756,80.60968498912506,79.43059564981469,78.26738848333034,77.10565491031863,75.94559587688782,74.84248544909607,73.74599142499956,72.62852779493247,71.51193411137568,70.44135559045391,69.40961443864222,68.39467534493876,67.37265341128132,66.32122376873488,65.27324743766842,64.26094797645483,63.300152617419585,62.35308504327718,61.42600681790292,60.50946922815867,59.579495941116654,58.61807387326179,57.623789689362894,56.61684739982352,55.628929733609375,54.627650331697716,53.60653228067861,52.57874210713151,51.55074311899832,50.51605721034138,49.45139395082234,48.36091669080447,47.25618589528115,46.14552412397169,45.023963460246755,43.873304321509856,42.69261216853271,41.52307342516726,40.386906213866936,39.22272100388725,38.01566974227481,36.7690317169452,35.50429635404947,34.26392577476427,33.072608579323244,31.929407895468316,30.83778117608366,29.801542795512784,28.781491188271875,27.746407367966373,26.727745954935664,25.744576932440257,24.78473038616672,23.812547143244945,22.813319982173805,21.783416720297698,20.716529911551493,19.604427247474305,18.471275507497243,17.332622504940137,16.159191354181154,14.977187760300435,13.793048758168977,12.585608008505709,11.366771549104424,10.14167683785614,8.925729667102761,7.738073309259541,6.531019327878005,5.302492334243065,4.05127494761399,2.7773727821354517,1.4859991956326157
Step_Reward,-3.1220463534652296,-1.6760875711081535,-0.5223180300531851,-0.5823252946440789,-0.6261013740271153,-1.1150938915995359,-2.9414321122105953,-4.472051721528727,-3.8329152913853495,-2.0564273606349097,-1.4813449734099837,-1.7780758721151524,-3.493927848423297,-5.55745489820418,-5.018304007876049,-4.913815240780882,-5.112149033283756,-3.7390393269216595,-2.9604817682834756,-3.291319526222405,-3.7610359479545608,-3.1628521304713297,-2.1302356626651973,-1.9712012157660328,-1.3598396802500563,-1.5616966819679052,-1.882987713080253,-3.05265867155763,-0.9520236689335349,-0.9877005387864131,-1.0392046409647548,-1.0529324258575983,-1.0729217746257405,-1.0834624102557484,-1.0700267129579828,-1.038577932145138,-1.0057158161011017,-0.9930577104606257,-1.0120823337858553,-0.9987205980883473,-0.9788819489808844,-0.9722098264529038,-0.9720010118668085,-0.9653140913430605,-0.9353367404809632,-0.9095227399821297,-0.8952692044766764,-0.8893382286905407,-0.8784393362750649,-0.8493408612631015,-0.8193078470228485,-0.8304612566345568,-0.8638327886996748,-0.835814790020315,-0.7929487383875582,-0.7533619746703906,-0.7352646371042724,-0.759629420714802,-0.8086828045589698,-0.8567993161450715,-0.9083732806153435,-0.9637616194291283,-0.9799483927590877,-0.964916179694498,-0.9813385869692901,-1.0168309775045898,-1.0401534537264716,-1.0278167570782202,-1.0007728389288602,-0.9700967381238925,-0.9331131912537955,-0.887897335922812,-0.8668482600229375,-0.8613469974428938,-0.826568849241017,-0.8179964061192795,-0.8158609978685458,-0.7925592503367298,-0.7811635405987172,-0.7749052887517145,-0.7840528292466207,-0.8123436421567796,-0.7929460186184638,-0.7714730063650608,-0.748782613370925,-0.7260978345214615,301.29137358650286
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,7.728997374233304,6.4741373551960235,2.669389653336386,10.430059189524773,7.5639477807708095,6.179852558503157,10.824545072695518,7.1684580395300985,4.331117931187902,9.504154662812665,7.506161430810254,8.935560931647785,6.7820122815840715,5.736969015301672,10.635599773825177,4.741724150890687,3.140877269482863,7.357098029236322,7.346823839027479,4.264196152622091,6.117804856331058,7.8658649904745515,6.483981582503635,7.3824749412700035,7.988130265998186,7.362647773813725,8.107233758339571,6.425764133963729,7.796881535341695,6.700568493844156,6.191228670346113,7.996010228716173,6.581487133031707,6.097600237795913,6.046259052698225,8.206050465635155,8.515755452567166,5.795782691918343,6.403101585459849,4.693854918443701,8.342115815379652,8.392339702828739,6.165809997853317,9.996623651368347,6.666943331421368,4.253464893277119,10.107041998969848,8.3180734813853,5.24289102819864,9.120628095816652,7.511618409378815,5.471870877219461,3.5574970214309487,11.004776379743184,8.882848847387287,9.37775066100651,5.975767483283786,5.48298086403443,1.8653233190348857,5.696188063515683,9.224143449446448,8.670590844413274,8.70886815958689,3.990077555593626,8.798048730059524,5.841239511431729,5.608482537236672,8.424623594977808,5.692287121643699,6.624157022998915,6.002286263347591,7.515780715826189,7.666944468648284,6.135189201601952,7.386958037399092,6.077344704067683,8.557783398029583,3.214302182714828,7.537779295583,7.227288126633328,4.165572839053371,7.444498659254441,7.92121029840224
Num_Collision,0
