,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.958860169235235,10.751540080962839,10.723839383911406,10.440569296283236
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461357629660416,14.439699321676201,15.451184685130912,16.492799173202965
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31240989926284685,-0.77751610601533,-1.1335206836632739,-1.1899478903798089
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455845301582327,0.8797254251424067,0.9177281267083784,0.9264532306496829
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338415517333593,-0.47548204630460217,-0.39720912055028446,-0.3764098981413288
Operations,0,0,0,0,0,0,0,3,1,1,3,1,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.703639381380874,22.705202589464058,21.683833526587783,20.641274202387702
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7370446430953241,-0.9071334331487573,-1.5234592420263353,-1.5689820758926514,-1.9554501428239348,-2.7942541027894636,-2.448637381608577,-3.195852709817281,-3.416324372359748,-3.841011760397662,-1008.9485791274108
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.372021569439227,4.0505551867747585,2.473034260392927,32.17118534587417
Num_Collision,1
Num_Off_Road,0
