,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274283814837622,10.276559150266436,10.397356109959919,10.660372938011259,11.044825234963255,11.38950260200472,11.921506159955522,12.474489086893222,12.799764389765825,13.220590042384416,13.545290155471074,13.96713921788131,14.327160066084819,14.874347468851605,15.244663555524781,15.553118187709822,15.479837163735287
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712479612012446,16.68631896552359,17.698629251181625,18.74612936892962,19.832392339322585,20.94824478171872,22.102197662430573,23.308059730832962,24.559751117958726,25.85861974020207,27.196365368166227,28.566753791521503,29.98493538994168,31.441408880039813,32.948568250499186,34.48365688911851,36.04091830023448
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6574665987617154,-0.9793455570494648,-1.1881726833673973,-1.2767803527805743,-1.3148600547358136,-1.423171919735078,-1.5892562883391483,-1.780945289844835,-1.96090409181969,-2.062497594177006,-2.0363752509177715,-1.9752163712684738,-1.9785521948041203,-1.9994932201528104,-1.9295748351648523,-1.840107767856896,-1.7753094234171036
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8953582933835993,0.9266418684610143,0.9586138076488561,0.9837525978880594,0.9943638929097778,0.9946220606565979,0.9921318855749532,0.9897365231476661,0.993559604919871,0.9998860697824622,0.9976635082499674,0.9997369788922286,0.9986132746430686,0.9999542368464497,0.9958488648248024,0.9993117224869258,0.9999969631838731
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4453465240340477,-0.3759452721009807,-0.2847096201131285,-0.17952945760652822,-0.10602098130706003,-0.10357102131012826,-0.12519713105933297,-0.14290421528971523,-0.11331068560144623,-0.015094616755024484,0.06831928209786238,0.022934102019477626,-0.05264530089805976,0.009566828776271111,0.09102218645557002,0.037095569819229825,-0.00246447216082204
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,2,3,3,0,3,3,3,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438249666946046,20.453100160537144,19.435734380690608,18.386711786512578,17.299957675413864,16.18272134451877,15.02780617802869,13.823124610678233,12.575428768831383,11.280865081436879,9.943214789914817,8.571462707863178,7.155085607181707,5.702601490814338,4.194399962772666,2.6572135030319144,1.1031012386462906
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-2.0837494786127997,-2.8458978081577166,-2.584246448146134,-3.173469209893275,-3.096941946205776,-3.0782708547595474,-2.90656987561935,-2.678475536413665,-3.7256308549217794,-2.668771216975215,-1.992201764308306,-1.7746305591706375,-1.5623943962258195,-1.3746124148534884,-1.2088985690230247,-1.1489299514824904,-0.9264915020741435,-1.0180058653471988,-0.6914888764574703,-0.6419035107581355,301.4632265194986
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.422134344478264,3.618858707010442,2.4873460532554166,2.8941647647741973,12.194264407009195,9.29231657745705,5.34497900076656,5.640086804011002,3.4170895736461264,4.235174210013045,3.7969244884938282,6.803231073307234,5.1252143842454485,7.905866917374233,5.693269129648809,6.447101602097279,5.797312896690252
Num_Collision,0
Num_Off_Road,0
