,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,11.321269765697659,10.86538223041972,10.19958145698571,10.253560253282284,9.699978573957619,9.548944046928186,9.579688578211845,9.747887017913515,10.054359581821897,10.61008866656027,11.206408286903194,11.839890639003974,12.465823143129116,13.096080015159188,13.7367503163297,14.172805604670328,14.587248666253133,15.043530720255875,15.364712870556481,15.110049531846336,14.773128004589056,14.297633397126333
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.29093026631621,12.248531824422937,13.156304938119344,14.054868731542795,14.921227535484514,15.797027035975663,16.705073529916085,17.653864513370362,18.640253995391333,19.67335403000145,20.762639047901644,21.91125839163056,23.12638144545539,24.405429495159044,25.748250572554806,27.143938592972525,28.5826835177766,30.062246010706815,31.585140494795407,33.1131281709372,34.602724878449564,36.05280126846328
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.0954854003662773,0.5322057996087078,0.00022197294705223608,-0.48942546238208573,-0.9852068680448972,-1.3806631690221298,-1.674605147637473,-1.8571119345901743,-1.9205199599869394,-1.891061067684172,-1.8164174161368745,-1.7177747810609085,-1.6629663567613249,-1.6311381665814368,-1.6242963807201043,-1.5957103737168545,-1.5093883328177145,-1.49730601377135,-1.566678225810431,-1.567540761152295,-1.5085229730490464,-1.491260915441933
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8228334115229651,0.843425467047082,0.8549145615801731,0.8655312991191964,0.8680644166102015,0.891655081300005,0.9247112025928147,0.9584237967033359,0.9845957997784072,0.9974135236302335,0.9999970202696903,0.9989150156828202,0.9990345777025483,0.9994664018582592,0.999890012614064,0.9997712115967021,0.9990265796724537,0.9999208833726938,0.9996578285803656,0.9999833594900529,0.9997671564855449,0.9998604415008682
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5682826557985724,-0.5372462019748595,-0.5187688236567233,-0.500854839494475,-0.49645157731161516,-0.4527153807767983,-0.3806693996098851,-0.28534860418926666,-0.17484596380448358,-0.0718767200108748,0.0024411988326792857,0.04657028498292878,0.04393077002160206,0.03266361211661499,0.014831138683425421,0.021389821468684036,0.04411227842629043,0.012578831232338245,-0.026157709341388505,-0.005768946436531359,0.02157852665980586,0.016706212068834925
Operations,0,0,0,0,2,2,3,0,1,0,0,1,2,2,3,3,2,3,3,2,3,3,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,25.979283405162683,24.97266025364817,24.027042374848037,23.1018410275055,22.217280323561663,21.334100499651175,20.425062722948695,19.477832529325813,18.492523904532124,17.459072285404737,16.368791679115514,15.21919731922052,14.003760115885653,12.724608603728695,11.38177535990168,9.986062328356313,8.547796764167785,7.068500018248369,5.544959627724336,4.017002974022405,2.528930126845646,1.0826732174275124
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-1.9898768872671733,-2.3158928643117527,-2.826523303598117,-2.9513991367755477,-3.269689216209928,-3.2197274111274794,-3.1809547498235275,-3.015071874483009,-2.7811028984986645,-2.7061099210921102,-2.388003454525993,-2.4911341954211776,-1.999245316236078,-1.5944097311145926,-1.4001349150172189,-1.4815076435806294,-1.04188009235342,-0.9093317112106671,-0.7155498476507733,-0.794664923184301,-0.7175539245771287,301.38164120423085
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,6.340220535054285,6.996085616891222,8.330330832820582,7.274731896668976,7.723905162827908,5.423451297205361,3.729196923549297,2.854280890043185,3.298133979395381,7.680801734990985,7.173497679250487,9.331934857690358,7.967681734157809,6.343643238950616,6.603804797093931,8.639156684958092,6.421490535097052,6.574794821999449,5.201061183490912,7.510202841496688,6.973864383603451,5.115639091293204
Num_Collision,0
Num_Off_Road,0
