,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,13.454288819990598,13.601122847741182,13.96872599564984,14.279195146532762,14.473761848953004,14.608996491469828,15.158113526241708,15.008957757236823,14.480252921157405,14.780636044459,14.739141772195586,14.752999576223086,14.889049571316589,14.958170224176376,14.395294622920114,14.595703853107942,14.229376982126105,14.381240209893432,14.058608694538716,14.200987439999484,14.23596595283293,14.421102874286476,14.665440444013008,15.020056570912736,15.004657071630374,15.12164895813026,14.821930023788024,14.967648549341883,14.99561738469126,15.00989986076006,15.041720618065835,14.831211293033345,14.132531096538035
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.354713832685377,17.689988102426128,19.058011526038534,20.46418855218986,21.880260915041926,23.28637090615808,24.69584931843335,26.120724739974435,27.46687257788406,28.766640969438107,30.1057613195838,31.47871297943664,32.89727888026212,34.346681072881495,35.752186123994576,37.12026105316251,38.48332443263705,39.81986331201957,41.15856998853569,42.47439536129246,43.826669530691916,45.21990512196121,46.6588148303318,48.13682982246738,49.635514771390135,51.13986414243576,52.63460071808206,54.12098062106001,55.62102659518593,57.119877331029514,58.62197442302833,60.11785508001699,61.56088098737578
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.059478328402479,10.85726227559828,10.701915638939733,10.548730485569418,10.293898281412421,9.923263890646332,9.450141425762983,8.940580155144303,8.339800042584214,7.6696877552306075,7.043917829930056,6.509630513260156,6.0829967056948835,5.722008743551085,5.2965950947137515,4.818399270566069,4.340535032022353,3.825961972399292,3.3336434527515117,2.8140915929864403,2.3770582934712006,2.046090823615203,1.8351911930668066,1.7070985349337162,1.5827234370907648,1.5067393490869145,1.4122397846719832,1.4169249214978517,1.4191004175180608,1.3749495735347588,1.3663895784750408,1.3571315620615811,1.4461946651362683
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9984823361596336,0.9936529284362562,0.9939565538497391,0.9937175281342274,0.9876999326736415,0.9748755338895195,0.9591486188476207,0.9471788783223167,0.9245480968665406,0.9025177675456978,0.9064015414991486,0.9251936025732802,0.9490128095695703,0.9629752047987695,0.9581918889745866,0.9497696253658855,0.9447935897484793,0.9384177874006054,0.9373916149825787,0.9338090011442318,0.9465158594608845,0.9654900727677376,0.9831132926436303,0.9925107103864956,0.9956437326611435,0.9976784911328658,0.9980887522094577,0.999851020659216,0.999964875278082,0.9998035738458216,0.9999146880971662,0.9999863941782909,0.9991846030364009
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05507290057006715,-0.11248936754223651,-0.10977417300599739,-0.11191726532935319,-0.15636125797806807,-0.22275029387999534,-0.28290268108079436,-0.3207057412334209,-0.3810653704818346,-0.43065262017585576,-0.42241714639437544,-0.37949545156361914,-0.31523750930507993,-0.2695899755976991,-0.28612637750356656,-0.31294993007244076,-0.32766609951318176,-0.3455026140134863,-0.34827713126237986,-0.3577719236916336,-0.3226572915478949,-0.26043985752366866,-0.18299796126569173,-0.12215764310141963,-0.09323924931371742,-0.06810013458759269,-0.061796785620027765,-0.017260836790955126,-0.008381420529362204,-0.01981952888246282,-0.013062026165442468,-0.005216460322839338,0.040374856717888374
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.76327075515822,45.41500347616908,44.04466817131953,42.637935266902176,41.20013517499029,39.74728858121792,38.26969188625399,36.770322412344036,35.33141073832457,33.9283225991815,32.499282991701,31.05621244143042,29.587701636270328,28.09995200943261,26.646911686391352,25.22564292651375,23.81276180219592,22.426352614656228,21.045894154979738,19.69290551174365,18.316805855246955,16.910604103837066,15.465982642754518,13.985533521124703,12.485190704756217,10.980282455579305,9.485474441021434,7.999087759580797,6.499046860938771,5.000685880083364,3.4990246697809333,2.004297589525791,0.5591319619296528
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-4.012337769723729,-4.984798929472822,-3.2350913601272318,-5.781265647141279,-5.228520261222374,-2.493627790853947,-1.9981117976731149,-4.629468438291045,-1.9770412310214978,-3.0348638448507383,-4.724638845296763,-4.635809521256322,-2.66069885660428,-2.277776216933993,-5.410427646805065,-5.267549965498837,-2.7557572811965843,-3.5163598702140177,-4.130079465261176,-3.830310180171498,-4.223876251330543,-3.48812574503763,-2.9740953071037914,-2.8133697581152592,-6.316109946289982,-2.475475414149437,-4.963837256653066,-3.424482712235241,-2.2077144981459367,-5.909284244372593,-2.672983524622958,-2.6313535383632765,-4.515558034432488,296.0244099886888
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,7.751656486701195,5.278839068168483,8.706522441348861,8.304535038012817,4.821722768099529,2.5326299165286676,7.868303451056181,3.143246832450695,5.618896611550835,7.418779230628567,7.100793739792814,3.8581618893212135,2.543964535095441,8.782109355377063,8.664702100042286,5.321522228258421,6.296857683567396,6.799936759749138,6.159465583654579,6.3382877646820095,4.972874902671801,3.4039998660982507,2.7738457685702174,9.128880127817283,3.2946948272388985,7.840108283398775,5.998452377764129,2.463284424403949,9.216999279918232,5.030896894025649,4.961968191544262,7.600066134890773,8.04112536621871
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
