,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,11.212397830907962,11.490759001686913,11.53865416552175,11.71065767531299,11.872610651174243,12.344638857583053,12.172780763183587,11.81349901436159,11.244037867858614,11.422034890317482,11.68892522758097,11.528469314528927,11.885086521669379,11.490461987200757,11.474732005370567,11.103734235979204,11.234418330009204,10.925754057443744,11.066462288127717,11.407164629546694,11.675830492623735,11.988683473561107,12.26583130569718,12.138713628913004,11.70354300208312,11.239387851632085,8.362028505676001
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.666167486416265,14.725727986377258,15.821738067922494,16.95260727718416,18.12043486354598,19.329218740469244,20.549354138553603,21.727500052514575,22.868215611317485,23.971478758328114,25.080443450526744,26.166806030273666,27.270252081163257,28.38979664734492,29.51524631111258,30.63419095753884,31.740632380602488,32.84785117771657,33.940362227113795,35.060174159795835,36.20938942864945,37.39033307846296,38.602220862501106,39.813907184945165,41.00618401081059,42.15155782699621,43.10241560411789
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.0688426485682494,2.660152948675598,2.3051689441783587,2.041055702991395,1.886432290698422,1.7877916930042475,1.6151345054350903,1.406368023601317,1.2407072130707464,0.9944596970636681,0.6669171105923578,0.2610356546058587,-0.13225762075073796,-0.4636091306610548,-0.6846896826342443,-0.8336722109041396,-0.9776821377579257,-1.0828608956702679,-1.2091268821653556,-1.309332316321708,-1.4437846683666289,-1.496528524118818,-1.4343636315916453,-1.2821012837291463,-1.1989868470302774,-1.163198001545497,-1.144481650346152
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9681983304636902,0.9510119233830763,0.9521772000747606,0.9657190237132528,0.9826956721264768,0.9917071961589835,0.9903616735923373,0.9876844653239107,0.9881727512962574,0.9817775194477429,0.9696533910945752,0.9530156854638376,0.9475137146538679,0.9550394697112798,0.9714758015421278,0.9832709847301557,0.9885453668423663,0.9923676764271137,0.9931968094945438,0.9945658496111913,0.9942119466643468,0.9984734505745707,0.9997729764107133,0.9968689393743184,0.9974798838464821,0.9986775124059593,0.9994327033827823
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2501839181228942,-0.30915420356712253,-0.30554636253405026,-0.2595896131171697,-0.1852274709212756,-0.1285178473461461,-0.13850543483699357,-0.1564589305786686,-0.15334475405303283,-0.19003395040633325,-0.2444837441197081,-0.302920952163913,-0.31971512404456043,-0.296478686069669,-0.23713870839253645,-0.1821487595011006,-0.15092401298167074,-0.12331421160049395,-0.11644783213894014,-0.10410941737983766,-0.10743651665002028,-0.05523376229907095,0.021307173413272006,0.07907159863517099,0.07094985075113676,0.051412315787612115,0.033678946078870335
Operations,1,1,1,1,1,1,0,0,0,0,0,0,3,3,1,1,1,2,0,2,3,1,2,1,2,1,2,3,2,2,2,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.59790993315936,87.51969802448113,86.40884280206625,85.26789538791515,84.09481476489043,82.88309935083237,81.65728299842525,80.47234835517347,79.3266082309715,78.2159703023873,77.09795825621762,76.00190994050742,74.89091409813373,73.76647280241112,72.63852822872249,71.51825400111731,70.41078722235477,69.30299086756038,68.2099753726983,67.08992033143643,65.940606332623,64.75969881773969,63.54777302931649,62.33625186653947,61.14423015467591,59.99901036472054,59.04824806130804
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9123666660205316,-0.9217880913217869,-0.8891447775851162,-0.8590525858489002,-0.8269193769752832,-0.7882845859419376,-0.7741836475928778,-0.8150653567482209,-0.85425987579805,-0.889362071415789,-0.8819879538303184,-0.9039516842897939,-0.9845849942640106,-0.8795168494262509,-0.8720554263113769,-0.8797257723948206,-0.8925332212374428,-0.8922036452056261,-0.9069845051379133,-0.879944958738136,-0.8727787551346968,-1.5003755785552113,-2.994670624735642,-4.676968295625173,-5.8079782881364395,-5.8547802100446305,-1001.0492376965875
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,3.739756028728948,7.859388890817969,8.028198832332466,5.318964437934545,3.5347215586416936,10.604542496429604,8.277367348532271,7.492957175849986,7.2621496695667815,3.3281860255925206,5.1619998373754035,4.273408138289751,6.7971562480614915,8.132322749956922,4.0281020255001625,8.113235423801727,4.534525580875054,8.555063696436951,5.159614283182412,7.5479539999383825,5.860072341684607,3.9942983788341144,5.267350822804091,6.868829698089688,8.97633093786529,7.2461480118827595,30.01856595271449
Num_Collision,1
Num_Off_Road,0
