,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,10.073153675738494,9.975943132349123,10.352846142229044,10.167198749481171,10.468246337973449,10.683643460969616,10.625080234110426,11.02499157657726,11.27117043833956,11.708256200125133,12.11149984528023,12.038926619978023,12.394806081607786,12.229656446218266,11.858931607757196,11.476139405740927,10.88679601957336,10.839716396646475,11.035818681361182,10.596668010540967,10.544464772592297,10.752282559881998,11.053466953361603,11.34803555428072,11.741611068404207,12.083694300934727,12.503745273155953,12.381378805336034,12.421871892810666,12.03223446115241,12.316447328658661,12.019844249016073,12.183822946144472,12.409432311323448,12.110487517756646,12.395677984882845,12.593087008190157,12.875871488618378,13.250045830384137,13.621936367324967,13.53054051472569,13.783624038219607,14.058512209337067,14.411849993307719,14.719892651018757,14.621366190263513,14.32948795051515,14.482582119354909,14.675048874114946,14.932671476161515,14.659955074326435,14.759395548813474,14.91408889221952,14.370753397291955,14.438324085760199,14.678486626833879,14.82326574247592,14.898021484576262,14.375391601128099,14.432601832893878,14.555581627009762
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.039805733072313,26.03565653027439,27.0486364979016,28.07840289819904,29.099432151179208,30.1472451198123,31.21038952000558,32.28612964820994,33.39674048704782,34.543303703480724,35.725615385132926,36.91601263069962,38.12006272180463,39.32729864757562,40.51296557136711,41.65948636275238,42.76702988309976,43.827877829079625,44.88376492996679,45.94643620561338,46.99606021653596,48.05881765606734,49.14942242070235,50.26985268161978,51.42236134603713,52.61212182067971,53.84491935881569,55.09088148343697,56.32779957134595,57.548641062303254,58.766471623846776,59.982414757873194,61.193383136481444,62.42264710546616,63.64983048149791,64.87259492217339,66.12188743157147,67.39595820683121,68.7026607551992,70.04713517589948,71.40631365758615,72.77106515977998,74.16358649102,75.58467421465922,77.03972038016992,78.50997255659178,79.9463078019561,81.38169331776109,82.83816748221714,84.31867684702469,85.80003062802591,87.26762499990532,88.74927687004427,90.21753739371765,91.65532019946174,93.11101556131142,94.58555176861255,96.0711131339896,97.53708493370377,98.97350661954864,100.42388920786345
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.0319715073847626,1.9029484485780044,1.8681047687548271,1.8271715838153428,1.693155890782825,1.5292708141355797,1.4397430383395178,1.3214305251286687,1.2066466173250543,1.1305880384810845,0.9726509836688152,0.7570470998213302,0.5436971735379202,0.29568504951650804,0.08485956698974448,-0.127039808325119,-0.27948651825711296,-0.5095981217218676,-0.7984130551583369,-1.0097590502950649,-1.1173884265476681,-1.1127617222417567,-1.062254812931337,-1.0864577053745061,-1.1806198091422937,-1.2144145923171152,-1.1860282439636014,-1.2339715312665087,-1.3215977134878027,-1.3710447574708249,-1.3786676590909022,-1.3516741779902364,-1.3520152149942652,-1.399188566666892,-1.3586317061612379,-1.2759388470686879,-1.2472488114480986,-1.271401667096559,-1.2840241347147958,-1.3434007328870043,-1.314659217786619,-1.256019934977451,-1.288065882982193,-1.398647752894404,-1.449140818312508,-1.392946144728652,-1.2353169384488458,-1.0984037696472735,-1.0505790998216407,-1.0934733035129065,-1.1526292414414219,-1.2467575580697825,-1.250013007907079,-1.2570782977529895,-1.3083302733738675,-1.341112084344561,-1.4069136019611819,-1.3982773737399221,-1.4355960020695964,-1.522308447380152,-1.5230427576538734
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.991310735160021,0.9918255871418338,0.9968709624993058,0.9980887246408078,0.9950942470340328,0.9921253276111768,0.994710931550744,0.9941522239486041,0.9949032025054685,0.9969970250890391,0.9938387157857522,0.9891687882290962,0.986256609058798,0.9830477583397864,0.983458396270473,0.9839256335361741,0.9873294273618438,0.9819105478522403,0.9737866446058867,0.9782246554554491,0.9885717763319586,0.9976843716810979,0.999948617807861,0.9998204803251237,0.9986078598310723,0.9994380317932778,0.999999919212071,0.9996735715900288,0.9987435225515247,0.9990609506711093,0.9997762020971209,0.9999914921550945,0.9999991956587608,0.9997914156876916,0.9999135585290128,0.9990868264753738,0.9995987030516981,0.9999967724439357,0.9999721036185951,0.9996198789698151,0.9999845986534163,0.9996732008994075,0.9999705064617347,0.9987065265616405,0.9993831515111915,0.9998494840399919,0.9970666760540997,0.9963805653070916,0.9992914314714378,0.9999600325594853,0.9994786833347714,0.9987664129524679,0.99986809283783,0.9999279069879318,0.9996912653948236,0.9996550006710723,0.9993794991814726,0.9999649280631495,0.999747714817668,0.999019124656593,0.9999139071328911
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.13154096835776563,-0.12760095881597716,-0.07904608861738506,-0.06179723088363884,-0.09893148902028738,-0.12524908906820498,-0.10271398470243005,-0.10798775679698382,-0.10083460539102067,-0.07743986030208136,-0.11083594635914316,-0.1467825207352074,-0.1652207646993604,-0.18334967909194985,-0.1811341569254931,-0.17857868761539947,-0.1586839685202431,-0.18934538815749738,-0.22746333943562957,-0.2075488459593738,-0.15075093047764618,-0.06801392874472828,-0.010137146745918396,-0.018947483274540725,-0.05274791259950949,-0.0335204505515514,-0.00040196498793546704,-0.02554897775715601,-0.05011363249029289,-0.04332686053869289,-0.02115527641645751,0.004124999082126514,-0.001268338216468284,-0.02042364113476187,0.013148211659632378,0.04272602442734822,0.028327245848531402,0.002540689219779572,-0.007469403229287283,-0.027569867035809954,0.005549996032973801,0.025563477923257888,-0.007680247825547877,-0.050845587843816355,-0.035118605831650204,0.01734961858260943,0.07653785666210479,0.08500452386973653,0.03763821180349425,-0.008940541573818288,-0.03228562465543648,-0.04965533564542959,-0.01624182640101017,-0.012007532083409775,-0.02484700974557,-0.02626555983257561,-0.035222387991006,-0.008375120516163643,-0.022461226966726002,-0.04428079234131434,-0.013121673758936834
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,1,2,1,3,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.18767725202638,76.18709290838098,75.17355849444495,74.14298766362629,73.11711597852462,72.06336415601332,70.99745754509384,69.91785870506156,68.80363205048855,67.65500592720463,66.46766705309358,65.27049296029378,64.06021468815895,62.84627776646941,61.65553840310308,60.50444880330999,59.39402733160959,58.32931220558498,57.269665478327774,56.20509727134384,55.154795637861504,54.09208172599567,53.00181801602615,51.881250716971174,50.72822469576919,49.53832269318685,48.30566925507729,47.0595029941236,45.82231233085814,44.60138592314872,43.383547347534154,42.16764379301818,40.95667672689568,39.72735515780204,38.500221508115715,37.27769980824576,36.028548545420485,34.75437827394544,33.447633230072235,32.10296400646904,30.743880713743525,29.37941898987666,27.986745972252784,26.56533302741577,25.11028374751983,23.640043655092594,22.204502950323114,20.770881114605203,19.31547154859869,17.834413857115408,16.352245304238206,14.883445799869035,13.40186994471637,11.933649332643359,10.495331031249664,9.039374893994019,7.564465239846728,6.078942692378509,4.61291869472231,3.1779510861333504,1.7288386159481248
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.027188229640089,-0.9994156563546,-0.9864655860639715,-0.969429169181339,-0.9741283148983371,-0.9462481774886982,-0.9340933890805161,-0.9204011599677244,-0.8857733454269976,-0.8513738767160675,-0.8126611258889511,-0.8028259072002015,-0.7897217278651709,-0.7860630783104625,-0.8092606366336668,-0.8489104002069183,-0.8895785282995945,-0.935284873975391,-1.5361050124481315,-1.424486648637413,-0.9496983665176657,-0.9372860881341722,-0.9097362900304731,-0.8794327009450242,-0.8469739787980188,-0.8100979974176497,-0.7673465618904487,-0.753833739046307,-0.7628093367345414,-0.7790735922905725,-0.7821614243854427,-0.7840964454840247,-0.7890329338775004,-0.770678430906365,-0.7728663503136701,-0.777478300130042,-0.7508487371747279,-0.7258297285249498,-0.6932549561268004,-0.6553307763968022,-0.6409167072744886,-0.6355382761331327,-0.6073269823761223,-0.5785870551629912,-0.5449507201040547,-0.5297599075727675,-0.5644592952305203,-0.5663781642820886,-0.5445904339934877,-0.5189423085167171,-0.5178314471227985,-0.5312004956308272,-0.5184241448473372,-0.5317793879269885,-0.5616816986063053,-0.5440438627443545,-0.5250903458527096,-0.5144774525317803,-0.5339760023438016,-0.56503239141104,301.44911247018524
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,6.318819847317094,7.305466474166482,4.960319765052548,9.847224136345146,6.838261046723533,9.154087425204711,2.2873329826229742,6.899310843936324,7.305917088773153,7.172649242703951,7.008860971037535,6.6968948814512625,6.1243567938029075,7.722361871469085,6.339026906651475,8.557181358965721,7.715835504693247,6.602576276489298,6.403793048124501,8.549157624619154,4.517002838930047,3.5917536635875127,10.978255890199415,8.378127455883842,5.006119854184071,7.2441228405116025,5.956472831165653,7.469888077888711,5.304257337068391,5.27515189782708,3.2630320618033535,2.96711692736263,8.221734422561296,6.218667976361743,6.995772687584562,6.3175709939107305,7.639597095652872,6.51580264993375,6.309221367043703,7.020184631291258,6.408838491141496,9.417887023937807,6.175045266418878,6.1861351104573785,7.1770569884127156,4.77631721828744,3.951841453228372,9.135709325709644,3.3100824341213033,4.650198477038252,5.305059950703506,8.26877930824668,3.895464939797188,10.038788929289755,5.000528659513553,6.242386108907647,6.667336243445738,1.046533650639349,8.65599567721928,5.913191650513175,6.030889760932689
Num_Collision,0
