,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,14.003844271033616,13.52720826764725,13.598024688035315,13.245482172013244,12.649977036803124,12.045587741381361,11.551143269055407,10.831292689717502,10.147927577321141,9.661673198811762,8.85499144108442,8.610491689157891,8.48230395331377,8.736484416692582,8.75159812058343,8.901511672078712,9.391562602810897,9.919877494124231,10.288689046514952,10.539364196210611,10.959097805585143,11.457659861799835,11.911140856651768,11.92492356856205,12.056135093522457,12.452296689461,12.25235199417908,12.453237546974922,12.263502235113448,12.526869758011541,12.123749485681797,12.406008644178213,12.028823914152493,12.331458133045668,12.227799317769865,12.39193230930394,12.585797722246749,12.772714910011878,13.171714721023262,13.580156809078535,14.092121666440743,14.502342329408053,14.948617585096274,15.058430952120663,14.90928078571846,15.006138612784714,14.727206576141414,14.84142413156194,14.972445895919966,14.711291404704376,14.804087455554455,14.892074934283356,14.954310079244204,14.635681680865847,14.684984585073702,14.907106561315715,14.693974191852467,14.826670912010433,14.877362962968114,14.91234202532221,14.75139517648841
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.831383613939572,27.20226653181727,28.532992334052466,29.846769891435052,31.125520352166994,32.329017550957396,33.475626194581096,34.579025295674946,35.59592716956155,36.56477335482163,37.479953711760736,38.322601302556166,39.11765241342804,39.8959601467802,40.71379310660938,41.56483846675154,42.45996905958487,43.392440226617474,44.3637747650577,45.38009878237953,46.4475850523154,47.568235688252194,48.7383699643606,49.935548616905464,51.12760452157095,52.33355446221368,53.5503462895815,54.756456457384985,55.97580219323958,57.207096913333736,58.42538149607176,59.6354959592491,60.84221871957257,62.05037707127813,63.26635645011276,64.47749011533053,65.6960678121113,66.94548952335663,68.23334514516144,69.56118528277008,70.93867590500656,72.36176126408355,73.83488782518013,75.33566316823493,76.83740742839751,78.33146208102784,79.82011798258202,81.29675840473664,82.78786416656794,84.27326278938529,85.74798156788225,87.2326409445763,88.72474070652575,90.20702008541998,91.67103324426807,93.15061405836968,94.63405482171756,96.10790373004818,97.59454419904522,99.08031869090296,100.56547343734586
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6536287759024733,3.49725839425749,3.252849827743562,2.982291037028188,2.776552720913858,2.508064313339482,2.23722957530953,2.0390261682888022,1.7985983126075162,1.6002791506789242,1.4578626713054736,1.2368535373818,0.9257460965347679,0.5571123731975961,0.24410717642550087,0.017188995039072348,-0.16103669114186814,-0.41503765371056134,-0.7121378565704736,-0.9328244069756871,-1.0538771522054091,-1.0609778671019054,-1.012406517136757,-1.0367006403338355,-1.162998450247934,-1.373492247953014,-1.6059729887373926,-1.8859877197516408,-2.082138502018237,-2.2287237716993147,-2.4091101187447777,-2.6129163996819864,-2.797863491567865,-2.958066912404291,-3.1272274973147716,-3.3557460926469096,-3.6400946319454213,-3.8481514343762426,-4.000533665225524,-4.188434829050774,-4.331429043770209,-4.476608237613187,-4.550156331939809,-4.622794207770549,-4.645390245138235,-4.689709997086349,-4.699329947173736,-4.739245315030518,-4.746419949859658,-4.77991635705253,-4.780950507665957,-4.813740642511384,-4.805535181116251,-4.801508538877977,-4.754430593373459,-4.754993873901762,-4.767180843218914,-4.830907644626531,-4.807692809398034,-4.71383742907927,-4.6955323397804865
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9894949556174946,0.9917365535528119,0.9865573942301753,0.9829919366538042,0.9848423495692119,0.9777893896243306,0.974094986998786,0.9784753893373835,0.9742870456384771,0.9774607533105432,0.9801061030656895,0.9736569978367942,0.9566382641929129,0.9360103334402637,0.9359602522994884,0.9517330441042007,0.9665294196469603,0.965281345326396,0.9616125375176474,0.9707874597245295,0.9852719442236906,0.9967849108150884,0.9998858524923567,0.999777094041965,0.9974494143900414,0.9922080499452041,0.9865528265595668,0.9803861487822405,0.9850984675478794,0.989826154109649,0.9892642365731181,0.9874951204819534,0.9882178563574177,0.9901151501193249,0.9901917602151256,0.9856447399451399,0.9796334240745666,0.9842782071411326,0.9896919397734287,0.9909680115467413,0.9931732367730728,0.9954345023831817,0.9977321712202352,0.9986723316220624,0.9995341345558629,0.9996353732755462,0.9998627593051155,0.9997888208327376,0.9999140125463786,0.9998683919346479,0.9999593037041986,0.9998922049914445,0.999991928918565,0.9999933323977179,0.9998126795969082,0.9999652021194901,0.9999831875478304,0.9996204850150706,0.9999931413683576,0.9991788642461698,0.9998207121885319
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.1445673988405842,-0.1282911078258769,-0.16341513972018143,-0.1836487203157245,-0.1734518564184141,-0.20958986029404905,-0.22613924096413454,-0.2063635444090251,-0.22531034752325046,-0.21111720853020385,-0.19847424702814243,-0.2280176540609105,-0.29127861487237716,-0.35197252121869727,-0.3521056746425397,-0.30692704794486836,-0.256555804761674,-0.2612124123483859,-0.27441087385318974,-0.23994105118048278,-0.17099472484749012,-0.08012391385445645,-0.015109003462607008,-0.02111308193996723,-0.07137692717512675,-0.12459207689068959,-0.16344271292207954,-0.1970862736872525,-0.1719913056954322,-0.14228206014990585,-0.14613784669758131,-0.1576495703271417,-0.15305380876133187,-0.14025686972190182,-0.13971498846606015,-0.1688325993950148,-0.20079430877378085,-0.17662505752875982,-0.1432126542855343,-0.13409847162103486,-0.11664871091314256,-0.09544711344586332,-0.0673090968009176,-0.05151285327521187,-0.03052071194552985,-0.02700223132001226,-0.016566911443016197,-0.020550273426017503,-0.013113638450130286,-0.016223403157823932,-0.009021692491666075,-0.014682588237335455,-0.004017722953076301,0.0036517338494439825,0.019354733716848763,0.00834233481270551,-0.0057986741312531795,-0.027547884460246398,0.003703676044682111,0.040516629224731114,0.018935244355881436
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,2,0,2,3,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.76639799438998,75.38664700904368,74.03740037655673,72.7024060172152,71.40918177139514,70.18448054036294,69.01645080993656,67.89886757104587,66.86342186422284,65.88008568967503,64.95556568019494,64.09607786047042,63.27634752056057,62.46941400157212,61.6289146713531,60.7628072616991,59.85677491114842,58.908241679183064,57.91859936701599,56.889887690159384,55.81681857463152,54.69804876339734,53.53371313252645,52.33765554095436,51.13976397825318,49.92249366807416,48.69338059674979,47.472667401160244,46.24420358456888,45.00677864540504,43.780767345852155,42.56212358892733,41.3482013650575,40.13428340678037,38.91250529630298,37.69390729376768,36.46725088737812,35.2130926463955,33.92241201306341,32.591743376671715,31.212705988671484,29.788605882901823,28.31520665446448,26.814330325981455,25.312593438919354,23.818616862705557,22.32999625541962,20.853543254465773,19.36250458707815,17.877394460819435,16.40274512070863,14.918535684588274,13.426455101381151,11.944265052529222,10.479748982409482,9.000305924557727,7.517267293114499,6.045568428296944,4.559077275277755,3.070935547048225,1.5860516044232387
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6041814992926646,-0.6202490146537087,-0.6507533675130475,-0.6650056406584639,-0.7067757541799438,-0.7752987689678008,-0.8319702695736169,-0.8824167611093117,-0.9645542931769739,-1.0166638254521985,-1.0754799905199093,-1.140512180275465,-1.180269660090154,-1.1930664810115488,-1.244020056278686,-1.1338925903460009,-1.0939676494493185,-1.0514667680346435,-1.0103576878329292,-0.9712883231433906,-0.9269308844721351,-0.8812301887658123,-0.8356643691291197,-0.8039424084279148,-0.8021084372988057,-0.7827296898209966,-0.7708869286756226,-0.7792868044104537,-0.7715361834086352,-0.7625750608361628,-0.7739887004471129,-0.7813562430751659,-0.7860777761301776,-0.7860820417228709,-0.7782218895226123,-0.7814019974646982,-0.7733435936104414,-0.7458417590173809,-0.7093193666679056,-0.6693313636083076,-0.6209626119997687,-0.5758998942303393,-0.5266007715626557,-0.49912367151697623,-0.4982631129378987,-0.5060234237862034,-0.511379392714062,-0.5235469990461574,-0.5089613326123725,-0.5148898737412857,-0.5253506598891953,-0.5157905638796425,-0.5079194167928769,-0.5178099511480703,-0.5354839298802627,-0.5205569421482448,-0.516961368556772,-0.5283011351824447,-0.5135088469808116,-0.5118582717704694,301.484883942625
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,4.960639185681812,10.546527727024118,5.869004605819728,9.964210760622729,6.62745154607695,7.185382928774337,9.518526347167013,7.255212087444885,8.046231290479163,9.335646909831608,9.162179595578316,8.614814164612373,4.871254084132254,7.614433062567808,8.189716237092014,6.1096992372194645,8.190408454541046,9.131982728795334,6.890053979824259,6.551668165217838,5.6244076087972195,5.265788438632368,11.494594400149493,8.689051452988675,4.845450966359115,6.006321233157217,3.9569389279955716,8.306608129722242,7.5264841223616274,5.525085806785049,5.557316474449755,2.825616596008531,5.086225076810669,3.0277301107832657,2.875589528512103,6.507032908379172,7.235797696399337,6.9582568261689435,7.070590434018326,4.726603232082761,6.678318186610582,6.9539144264026636,6.280637172090579,5.41134372814254,7.223282776735313,5.540994896722484,7.0944825993758105,5.797239477008273,6.14272251440192,6.713873252449986,6.264364770314095,5.944836856038014,5.413634943881768,7.541721101337371,6.379342758735009,4.369540373614193,7.41572283720118,6.477381098281883,5.805872788225341,6.020799045139536,7.001068845350045
Num_Collision,0
