,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794861579183439,6.708551255054558,6.22487348343386,6.223360301864783,6.113366162376401,6.303760700830255,6.3114201696782795,6.388395267616367,6.488691637826456,6.708822658518043,7.02540935389884,7.410304609156282,7.942519403143637,8.538568973937315,9.139251294895214,9.752286527327488,10.366460837348663,10.980430181913643,11.594810176939623,12.210739569729675,12.776022203840306,12.881037173650881,12.78234106087387,13.023279120762808,13.237228224423994,13.481697526544767,13.841961313472556
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220687619308535,12.77232251852347,13.280186825332745,13.81541191995991,14.3864877506822,14.985985901966641,15.58889845862463,16.18758869584668,16.81734174542815,17.47705181528953,18.16536535612987,18.88297184589301,19.64302223192002,20.456741547146866,21.33208971935448,22.268033269569287,23.265062524643568,24.323160823285413,25.442308406702228,26.622586139661983,27.861529880954436,29.13362526774791,30.414432459461825,31.70392918370226,33.01487726949724,34.33302297030977,35.669428452912044
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070979426548328,-3.683582673670858,-3.282063208046497,-2.965240941656213,-2.736322297804573,-2.5768755021238183,-2.3830350960883298,-2.169326024049319,-2.0451236430660997,-2.0223191119406323,-2.037719056370707,-1.9798989716571378,-1.8697930154817033,-1.7377045181242976,-1.6077948938534539,-1.4709777582335386,-1.3275814949464126,-1.1776075424569372,-1.0208172994145202,-0.8569669682224147,-0.6867441300933341,-0.5173394353417685,-0.3912070779252777,-0.35953116768871135,-0.44651274909201233,-0.6599642838870238,-0.9553381297414026
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595085227350505,0.8429079209509349,0.8240451296768184,0.838846645837644,0.8745596216730331,0.9125009573546524,0.9266833555964392,0.9328090129649308,0.9537804023541452,0.9788722288872157,0.9924708420152134,0.9941529508596089,0.9928953525595512,0.992037630185138,0.9908158288360117,0.9902205936284976,0.9900476096305244,0.9900935636253938,0.9902357634669331,0.9904005165996892,0.9905868383355391,0.9910187923110465,0.9939339013314664,0.9984079814170511,0.9997999614079579,0.9941688348235882,0.985985554834412
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111214135074084,0.5380578377815646,0.5665241603461547,0.5443678028382413,0.4849180014591345,0.4090745687852555,0.37584299708857605,0.3603711216668057,0.30050448263738927,0.20447288209778416,0.12248113221885802,0.10798106453046355,0.11899083521702256,0.12594181313866884,0.1352183172798983,0.1395104868962394,0.14073283435248746,0.14040917088127888,0.13940277167639167,0.13822740943484693,0.13688577616538739,0.1337226730452051,0.10997908793952943,0.056404810457348284,-0.02000092919456295,-0.10783472476669537,-0.16683070957673493
Operations,1,1,1,1,1,1,1,1,1,3,1,1,2,1,0,3,0,0,0,0,0,0,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031571716640048,24.446631036804437,23.909055295063318,23.354526331542704,22.771881296883585,22.16555088691796,21.55532879771381,20.9501485282083,20.317534801856308,19.65748523548281,18.96968542564133,18.250982430692304,17.489058857826684,16.67382709428013,15.797912203696265,14.86252676483039,13.86761345861063,12.813802912735186,11.702033472038131,10.533652933277038,9.313354638988006,8.069334715877494,6.823490874910572,5.566058518144926,4.273729978029463,2.950719853219345,1.596514381748002
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.4064503045829593,-4.665003112699154,-4.453024994407672,-4.663194096426874,-4.305350267028589,-3.7655654252201973,-3.383607501407203,-3.6595633136071912,-2.7950482130575343,-2.572712350331998,-2.338398800729662,-2.9239455305904523,-2.5981063808707665,-1.8454083205037604,-1.7220946426263808,-1.576676669361155,-1.4482880515105805,-1.3316105436881491,-1.226760947496064,-0.9209526595526647,-0.8652201472551342,-0.7903716366349847,-0.7559800768894878,-0.7541561590330801,-0.742567643234354,-0.7076714598845371,-0.6769898751898817,301.02543081564875
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563712301442505,7.2979731935764525,8.192998447046888,7.597120059859958,5.700169650139226,2.9262937390300725,9.876262070897395,5.303400657123007,6.059775037267579,4.584234592727541,10.532264896584298,9.905112140164116,5.439393658929824,6.125289230302855,6.103639526782249,6.163365662816767,6.151215004258536,6.141680588165264,6.144064687851509,6.159321974539045,5.6532972041580525,1.1692380775034155,4.722647501646001,4.892037002224451,2.9743996832792456,2.6628245107532313,8.626428853969841
Num_Collision,0
Num_Off_Road,0
