,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.464126530470455,12.680110919039167,12.494416868824239,12.520474152875947,12.809627891871534,13.032935939853367,13.264005028115777,13.533877137794352,13.965346169024906,14.361936395327987,14.298463566548866,14.509254089508014,14.841926173199175,14.770803461496325,15.035909235337515,15.21891690301752,14.884144318734593,15.03473998063632,15.261371473640505,14.83781923854752,14.954195925667705,15.000881420867287,15.042475166359687,14.907935050653306,14.913491120384021,14.928658001618198,14.965549685504156,14.95106429481648,14.951915967348349,14.917565522832598,14.94280471992336,14.941383680150768,14.957853307545504,14.932188227442014,14.947035594262998,14.930525334605287,14.950511922287752,14.44696190713665,14.507070934795411,14.037870910977432,14.198416984169931,13.820963608337633,13.356824929458421
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.29619765609621,41.54693826701453,42.803747973160604,44.03831945430705,45.294052260455615,46.58300178089791,47.89028360361898,49.226538623227135,50.60289686680115,52.018211517118345,53.44765285467526,54.88689680330132,56.35509030312947,57.836329319736635,59.32699736686691,60.84016312596784,62.34850185799112,63.842647941160045,65.3561580189857,66.8611751024327,68.34954596522974,69.84704523290898,71.34658608259433,72.84548430989231,74.33335827724987,75.82678870275102,77.31898647491776,78.81623933673382,80.30830336923137,81.80315216865922,83.29345971292122,84.78899014012808,86.281019625129,87.77692210885503,89.26812691023667,90.76334686646615,92.25443599900188,93.72706998027115,95.17514788098524,96.60345328889578,98.01081240088155,99.41056289242475,100.76789926205414
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.852792399497682,-5.749456164379134,-5.585967184677106,-5.3829550966257065,-5.2624343535677385,-5.145948501689378,-4.984511730059039,-4.902844506426209,-4.898395519888243,-4.83237030467506,-4.703245033878822,-4.6546920406246555,-4.674975304102619,-4.62888463131423,-4.602446771184013,-4.628670487648391,-4.6419092095016,-4.692212557355969,-4.675173515659468,-4.721034814312042,-4.786437737254159,-4.7540681135797636,-4.6671413037430645,-4.665720104242492,-4.735253040463194,-4.730498540864683,-4.660563390881845,-4.66990254133568,-4.74534392077404,-4.742044256876153,-4.672763795749687,-4.6820664947439745,-4.757369429474264,-4.753971633143556,-4.684585890556273,-4.693956806627722,-4.769377148516683,-4.765690366184368,-4.746140224348358,-4.7644382361783535,-4.697074814137784,-4.634162644617889,-4.619934761185127
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999921531851605,0.9970766257392125,0.994355414830693,0.990678682895454,0.9939624756955903,0.9948932180187418,0.9937865721365832,0.9977541010899807,0.9997866075515102,0.9991927525813653,0.9975496077044889,0.9990430907082218,0.9999659854715004,0.9996833060431267,0.9998545031172948,0.9999946727844875,0.9999499229667846,0.9997444641841533,0.9999997241323201,0.999723236093323,0.9994386191978488,0.9999837383468606,0.9993132843852262,0.9999471930449988,0.9996821651764228,0.9999941475269994,0.9996241625599009,0.9999975688667891,0.9995426359828691,0.9999830916150764,0.9996540410596145,0.999998315436996,0.9995403080321642,0.999983254419071,0.9996529227532375,0.9999983436912899,0.9995382462453499,0.9999822357067286,0.99999483683399,0.9999904953297118,0.9995416560061252,0.9992939255267729,0.9998086115269305
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,0.003961510836338017,0.07640813048692065,0.1061004665252725,0.13621948192724997,0.10972054005104555,0.10093307059785896,0.1113025113868497,0.06698323490340263,0.020657670745815183,0.040172667186465214,0.06996270555531905,0.04373674551408289,0.008247902764407313,0.025165206509868407,0.017057918866830682,-0.003264108246653147,-0.010007575066987922,-0.02260544919129332,-0.0007427888554951557,-0.023525543885188634,-0.033502932049261185,0.00570289767025844,0.03705347016423976,0.01027672717493186,-0.025210486472484268,-0.003421244181532231,0.02741411363543666,0.0022050534032853762,-0.030241012754497223,-0.005815194231824866,0.026302056824183816,0.001835517139694521,-0.030317859735909333,-0.005787130674492625,0.02634452563455881,0.0018200589761573523,-0.03038575805817953,-0.00596055961907811,0.003213456917671251,-0.004359959889452553,0.030273386142500542,0.03757193640594617,0.01956375006463528
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.86596350099406,60.61347033126035,59.35401143075056,58.11660568552083,56.85950475357729,55.5694255614648,54.26089513594954,52.92417959937997,51.54781699579488,50.13220721075082,48.70240197111609,47.2631053213103,45.794929372744406,44.313664105316064,42.82300234579567,41.309830291463264,39.801494704889464,38.307402871828536,36.79386836948097,35.28894660500085,33.800828861199925,32.30320257384855,30.80343492091506,29.304536141217195,27.816850206817943,26.32341265648123,24.83103111828284,23.333795578953595,21.842016850821544,20.347172956259623,18.856591981260916,17.361094216071745,15.869518739625192,14.37364229033911,12.882000341547444,11.386850170102157,9.896598223799357,8.424084195809138,6.9758827421350516,5.548271318187804,4.139793772862908,2.739443057897794,1.3821066923533194
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.5963323528026345,-0.8893771605880083,-1.075004086831362,-0.8654774801162803,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7558068149270198,-0.747506830266282,-0.7405410994902155,-0.880655906372525,-0.7428990680564596,-0.7099208078875066,-0.6914695744847421,-0.6632844634304291,-0.6236373964149138,-0.5843902149559383,-0.5701947603652684,-0.5607033501942098,-0.531824051434107,-0.5187347325716587,-0.5093382404796074,-0.48682794566759213,-0.49166441342620004,-0.5059081669390721,-0.4864654976524321,-0.49507823551988395,-0.5118822561990726,-0.5023737126486267,-0.5002323470665075,-0.5011012203021323,-0.5123140656007514,-0.5065624496632886,-0.5076184618016093,-0.5027644606707575,-0.5082212718679457,-0.5051561054380791,-0.5094190250012929,-0.504502234810829,-0.5084245235534475,-0.504123550713917,-0.5083580512083365,-0.5048498285547112,-0.5097480536971997,-0.5274859720097815,-0.5517985463259123,-0.5723885760527532,-0.5915224546751041,-0.5996492850348858,301.3573363655445
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,0.7867052941157932,3.0124773109010876,5.567468393006015,7.752066109259287,6.515373823776382,9.108754570722976,5.387456649810397,3.9098458112048635,5.833458946628233,7.923795212234499,5.768486332218374,6.745493224895329,6.4475892390092024,4.107540452137071,8.007917786291895,6.008060825380631,6.450650425476277,6.742528795277365,2.880164992272876,7.849963000586839,8.86740980257754,5.058371108820248,7.980451560568669,6.362022110178789,5.518769462012851,6.783242663861145,5.758806016543142,6.4805110260780205,5.9399096437765,6.544075251933846,5.871962536928805,6.537286596279848,5.893273024813955,6.533899905517025,5.888001041911355,6.539649538968378,5.891017729838189,8.245920731280185,8.948949861600207,7.204637032904192,2.7864362664274713,6.862970569195213,5.336641031761223
Num_Collision,0
