,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.320960151445394,12.255268772534855,12.456657835312647,12.570524943497167,12.975716457779791,13.292265656273061,13.737424701470797,13.72733171545846,13.393943092391495,13.501177584012394,13.160877789493664,13.241121281701748,13.376793000057853,13.115751105206959,13.327305504021139,13.023543925746901,13.21781265054778,12.90722914615973,12.48328912925322,12.617863528407463,12.712191340807118,12.760941812077473,12.953294173983608,13.185212727961687,13.386408023322915,13.845295088915698,13.917510452766487,13.5567019147675,13.695765626605384,13.380550240158245,12.966362001457401,12.413971211581945,12.58516621380299,12.10172427436504,11.557346560286208,11.636730118336962,11.86610968061822,12.183150946892031,12.466986382241382,12.807415508014158,13.174520421646664,13.600208925062518,14.021767781028142,14.46002218669359,14.940582730942195,14.887435744150887,15.050713319571656,14.613439850358473
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.795716736366984,41.0001846453364,42.19574283490125,43.42102411666731,44.68198675108818,45.98317466135579,47.324588504292976,48.69032273014305,50.04079466344417,51.36614086653612,52.665344600685295,53.96729457067871,55.29451582430299,56.617117688711716,57.93728771606479,59.25036305363825,60.5593547963068,61.86741445570253,63.130522280967774,64.38065454037587,65.6457684217371,66.91891998861202,68.19176130838288,69.48197132251045,70.79999585182657,72.15387237533105,73.53974439267463,74.91139670427134,76.27189341164481,77.61968690091882,78.93732574285553,80.20358003280576,81.45045539679566,82.68845852750101,83.8707502682663,85.02919017604441,86.20417952372574,87.40694937979755,88.63777611934735,89.90175548532122,91.20130368956826,92.53972797723455,93.92112030441896,95.34297919580474,96.81546417986775,98.31006787835112,99.8046784742009,101.29150401870241
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31038177577064774,0.06599973903324066,-0.24726298884305742,-0.49627783011372384,-0.6900573610635785,-0.8915236741266052,-1.0536944650979765,-1.2376127915722515,-1.376932533082638,-1.604852005108459,-1.894040799164826,-2.103858900977975,-2.208532464650261,-2.2313394123982015,-2.2390378466531358,-2.139781141712212,-2.0401589787882157,-2.0345444652674094,-2.1351144072211947,-2.250243076023019,-2.3033917397146952,-2.250288534564292,-2.078560622142217,-1.848869204313931,-1.6923070559600284,-1.581757872530501,-1.4401789715505877,-1.3387374525724758,-1.3430465587331002,-1.4527720582635202,-1.5457340457580773,-1.554289601337346,-1.5788197410384626,-1.599911483244031,-1.5859727421203857,-1.5913043047223117,-1.549850893674799,-1.5029415711744452,-1.4077382848812716,-1.3960685256529455,-1.4553770471397718,-1.4475550386110996,-1.3694843582876344,-1.3572686226650579,-1.4212273515415335,-1.4162552956330416,-1.3425337600135199,-1.345669214401565
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.9905788657353336,0.9845271623651193,0.9757025505961557,0.9789182476535291,0.9845791527193067,0.9873160722185375,0.9905215104377787,0.991234061433142,0.9931786247356504,0.9884171085540681,0.9818456398923179,0.9857418980633446,0.9938066029630149,0.9984313654105411,0.9997423033921372,0.9992703343718098,0.9983268355064601,0.9997402712441565,0.99922884648113,0.9976987350732692,0.9987652500503221,0.9999762911632066,0.9963963971540064,0.9907641374963374,0.9928116918789538,0.9976239829684325,0.9959975487259316,0.9970617724445985,0.9996963742082698,0.999146454419356,0.9984415741811717,0.9996778693699181,0.9996907550261483,0.9998465667453122,0.9999938453364241,0.9999987948170195,0.9998549161702607,0.9994781160903994,0.9984356387522846,0.999668129304983,0.9998807569091007,0.9999998566240591,0.9994187506369924,0.9999188923168907,0.9997394826165065,0.999997484908596,0.9995638652329806,0.9999829033188572
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13694345825376208,-0.17523203635547357,-0.21909936732030105,-0.20425245264364353,-0.17493968112047098,-0.1587670417276824,-0.13735769858315725,-0.13211750623879545,-0.11660282744514402,-0.1517617195395979,-0.18968167920082527,-0.16826440622566263,-0.11112351644504587,-0.05598936117194493,-0.022700810738469905,0.03819422527623044,0.057823260956620263,0.022790130597704152,-0.03926464516572614,-0.06780290578727884,-0.049678720715387474,0.006886008384956333,0.0848187463861353,0.13559654807973004,0.11968686004925234,0.0688940389743602,0.08938055119507561,0.07660170970439045,0.024640604595642924,-0.041308142311530884,-0.05580701520977235,-0.025380257918725026,-0.02486753536741024,-0.017516933738867684,-0.003508459672258409,-0.001552534865476724,0.017033690444557794,0.032303180282847614,0.055913104629571365,0.02576104135852696,-0.015442537449647322,0.0005354921673885362,0.0340904807122659,0.012736121378285946,-0.022824699290024304,-0.002242805493648508,0.029530989155527276,0.005847484073440812
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,1,3,1,0,0,1,0,3,0,3,3,2,0,0,0,0,0,0,3,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.37844410648843,61.168003886862806,59.96583364792054,58.73632536589381,57.472716669954195,56.169360124417864,54.82666786104082,53.46000197096161,52.10922161251253,50.78416794504733,49.486863579788064,48.18746893869985,46.8620141721864,45.53999984401047,44.22018340899869,42.90557053521033,41.595175146487335,40.287177562852364,39.02591682961356,37.77833486728168,36.51477132735088,35.24071844509245,33.96450441385647,32.67076080222754,31.351129863736283,29.996526146080456,28.61025251917532,27.23873589629393,25.87823236548483,24.53032119965333,23.21297718189023,21.946789159593894,20.70010318255949,19.462313221027873,18.279944412070833,17.12160265139309,15.94629597427225,14.743245526106879,13.512229332112158,12.24827402806351,10.948729461748393,9.610289867193929,8.229066019628249,6.8073595404365665,5.33453113877975,3.839937414995392,2.346794061233423,0.8622249803652204
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7737033532844322,-0.7895597803743826,-0.7978297610577343,-0.7704917179732718,-0.7363913040603833,-0.6966434544636755,-0.6573077366229398,-0.6333341099207956,-0.6492196415509213,-0.6749463325347946,-0.7026956347407349,-0.700605358911794,-0.6745452334865476,-0.677985671824068,-0.6801835649882264,-0.6853871262116371,-0.6896046112770051,-0.6920024163650211,-0.7387392667611934,-0.7524180376681286,-0.7364364600691999,-0.7259471177415691,-0.7237859687640196,-0.7062563883710737,-0.6803690615087419,-0.6453962823441728,-0.6137263730948632,-0.6284833771186129,-0.6394964691908989,-0.6520888341684987,-0.6826559822368985,-0.7338119777036667,-0.7533140229655935,-0.7622100384683854,-0.8176311910429597,-0.8416582393222569,-0.8246933228791598,-0.7969495518346292,-0.7689838060052772,-0.7360446959513514,-0.7004554336848852,-0.6615604054455346,-0.6187761524343198,-0.5782935208083195,-0.5271715983431831,-0.505406276215643,-0.5068566462380302,301.4845690808682
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.006025661521143,5.550475675754875,6.323424858119852,7.536855462944706,6.4100861115287975,5.768738835311584,7.840338631030423,5.369138489620946,7.069773140205959,5.751559779941691,7.3590123675230315,7.07782733431863,3.9205639577853573,7.194307948837767,4.891775849487022,3.112511429657549,9.941691173624955,6.779835659920694,4.4758013410035495,7.5476735461575455,7.262696992939861,4.035524481573271,2.9926627558408923,10.470113631464935,6.888352313275889,8.278458009100287,0.7387459325363578,8.309726708210308,4.451599554003072,3.521475183682358,10.418081293682805,6.144869913760464,7.923971719668832,8.919738148889355,8.28875808559628,6.002428860567326,5.726611263096639,7.424221225448055,6.982324001561072,7.056421506962388,6.433084313263442,8.44191689721518,6.070739059494327,7.725977510808731,6.247512522246439,7.3838788726069575,5.822607528574821,7.7003792186153035
Num_Collision,0
