,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.220191356116064,12.469049859321025,11.959561295622027,11.937212575364473,12.280423417980172,12.505031699263185,11.961686847621667,12.19787106269457,12.097734930920442,12.37941510728267,12.242539378569491,12.333570600884986,12.099884375946738,12.207849115019298,12.444089276816191,12.785559615094813,13.216012012282361,13.61006744786161,14.061350800835104,14.477589832776236,14.50743733932768,14.211605359436293,14.454681197150709,14.139552035351535,14.296014193641215,14.568081297313189,14.326539095230803,14.00886007386887,13.596928637823474,13.7268575202013,13.22597522886376,12.776354957604358,12.860610531886506,12.338497285443573,12.437647579479702,12.523116163548849,12.716069456969864,12.379391244230103,12.543143238707037,12.668623381498229,12.865500394137523,13.158913711685802,13.474027636231598,13.8346870071016,14.207995497112611,14.155629853340885,14.454772643588766,14.800000757251386,15.116074038101523,14.891133070656423
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.41604477910567,38.62769400527895,39.81293354122164,40.94173493000206,42.05854625935599,43.196899506417644,44.27141764900846,45.29629061322089,46.36098173381192,47.474403256360475,48.6378099236169,49.832610198312935,51.03867642398138,52.232269993152336,53.45791646412387,54.718817111555275,56.01194451699826,57.34759049013177,58.73178388890957,60.15994177084784,61.60951977166169,63.04774737948595,64.47735065278316,65.90901255624324,67.32806632154607,68.77092814265247,70.21695201774601,71.63188664890455,73.00925486858007,74.37554768147395,75.72155278883055,77.0129498763747,78.29256732162142,79.55222347104643,80.78711889201053,82.03557596218886,83.29739896010813,84.55067817023924,85.79558209192153,87.05644697281832,88.3320984441455,89.63296223519887,90.96449549980534,92.33079270008041,93.73162111861205,95.14913015832954,96.58020583695952,98.04323379533413,99.53875159600976,101.03908471611159
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-7.0488022266825805,-6.818310981737454,-6.517748301925208,-6.128739766671007,-5.660525397382297,-5.1652128841409795,-4.5802017823281505,-3.941708472430999,-3.353499382756786,-2.848986399385639,-2.447925552529136,-2.1673955379110534,-1.9468571747844707,-1.7185259290234196,-1.594252232860166,-1.5436901650102175,-1.4281168721128992,-1.3091518281173768,-1.3028593975073406,-1.3629975674030392,-1.3463041853270703,-1.3041399335629351,-1.3585639878764069,-1.4331095808424215,-1.4125351837190014,-1.352166125275997,-1.3819910233991668,-1.443920844358512,-1.5122348580521419,-1.5563902630352653,-1.4978914723685433,-1.3703616424553333,-1.2875564796101568,-1.3048040534106653,-1.386491260098947,-1.4226753220377677,-1.4131193497906822,-1.4798249367503074,-1.5401240874841398,-1.5336000640214722,-1.470230595217014,-1.487696419138003,-1.5518484845830076,-1.5308431272807026,-1.4328462426451571,-1.4016894997728548,-1.3902980243313137,-1.3324341422896824,-1.3621795027301804,-1.4423544318972101
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9690254597557377,0.9767683103162552,0.9720045762368185,0.9571772128355372,0.9388638153514365,0.9250819201357856,0.8977995294016701,0.8713073859211788,0.8753137101905933,0.8984325028735223,0.9290008730909942,0.9585861633351678,0.9738482675220218,0.9793472916876059,0.990078125922744,0.996499954921054,0.9960021779059256,0.9973128044380509,0.9996455972644309,0.9998905069466871,0.9999847211918678,0.9998487964943666,0.999783015221831,0.9993024634238066,0.9999988277665329,0.9997315769772079,0.9999679136074693,0.9995927018575708,0.9990834482964043,0.9994490766965676,0.9998642067622244,0.9979325527500748,0.9981144118060289,0.9998901771702878,0.9995295654900622,0.9996436131291841,0.9999605925925933,0.9993497657352939,0.9991308845777667,0.9999359255301259,0.9997493425065768,0.9999982144185511,0.9996227343149064,0.9999981462225201,0.9990590677567058,0.999649631485398,0.9998403473984887,0.9995600098866062,0.9999826651733362,0.9994233526994141
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2469608437489253,0.2142980820304462,0.23496191983954137,0.28950264805074344,0.3442887396121806,0.37976761451957436,0.44040436533501776,0.4907376480760386,0.4835554867358843,0.4391116461452809,0.3700775294396708,0.28480268162775985,0.2271993658537733,0.2021852671787717,0.1405179866398139,0.08359330022398473,0.08932895167107374,0.07326097258370283,0.02662104186239177,-0.014797774085889935,0.005527873263961415,0.017389196323196632,-0.020830805888009788,-0.037344164137274725,-0.0015311647723160106,0.02316838351428546,-0.008010727527805453,-0.028538226873469984,-0.042804945276989186,-0.033189502713637756,0.016479321458957107,0.06426990090018246,0.06138094936627261,0.014820040430792495,-0.030669980620264298,-0.02669544399387131,-0.008877683361651156,-0.03605614683813643,-0.04168303591210024,-0.011320107517622338,0.022388661363903425,-0.00188975122956559,-0.027466143536906303,0.0019255003306114305,0.0433702563181492,0.0264691191978132,0.017868399874342952,0.02966119747224776,-0.0058880686843291825,-0.033955295302243935
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,0,2,0,0,0,0,0,0,0,2,1,2,1,2,0,2,2,3,0,2,2,0,2,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.97770194683007,63.75077417463054,62.54467610367154,61.38866443852365,60.24047256140253,59.071568018160946,57.964467506244965,56.90934092381251,55.82230439698569,54.69410829778397,53.521943370304456,52.322638265903656,51.11397235001659,49.91858135785394,48.69236808641698,47.43132260700078,46.13804885972457,44.80255479899026,43.41838361269575,41.990098581308814,40.54055157746403,39.102435340907576,37.67270274643145,36.240981492760135,34.821929542588485,33.379146493411554,31.93307141451014,30.518112025447515,29.140866508674755,27.77475243513072,26.42853873661354,25.1371046750279,23.857826783031793,22.598094010501242,21.36291067517056,20.114417608185555,18.852598655088062,17.59939793522651,16.35481050103535,15.09393098812892,13.817966166165187,12.51718390407809,11.18620751513035,9.819761992783368,8.418375114103835,7.000904832271249,5.569900910086733,4.107821715497376,2.6120177151090296,1.1110312840942447
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.7993592459086045,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.8041945916790199,-0.7833031336115681,-0.7730722278004762,-0.7939019290409988,-0.8439883348521136,-0.8518081228788716,-0.831095456758419,-0.8928994880840193,-0.9448734175675426,-0.9129634731731855,-0.8718039007982767,-0.8278350725204859,-0.8006948955992002,-0.7913340841129397,-0.8046090078373425,-0.7737867285630458,-0.7389545205837962,-0.706726252723783,-0.6645059392656876,-0.6158288137054981,-0.5717149686130654,-0.5504529961552151,-0.5618837634435465,-0.5702674055238717,-0.56827874632868,-0.5809480498283648,-0.5572169508230616,-0.5539249210985879,-0.5850406109373765,-0.6227544832272365,-0.6338859264559638,-0.6537863014828247,-0.7085659384143526,-0.7207221080038977,-0.7402672274694488,-0.764816664669322,-0.7515069330149906,-0.7381810469025076,-0.7467992801384469,-0.7554125658088395,-0.7391204870935706,-0.7240351780362673,-0.6992177379129032,-0.6690236110522605,-0.6335544776530178,-0.5986131213204668,-0.5825297181674127,-0.568996077815485,-0.5379208054106437,-0.5041959996116532,301.5009864310148
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,7.270195691784283,6.380601792345899,8.275409591964321,4.149754500582971,7.093585124080105,4.534000985582468,6.089127025505639,7.498838317016578,7.5267308625612195,5.418869846376882,3.068830552156878,1.827919699441837,10.491179778877225,3.805957877430655,4.579967461912075,8.217036321131452,7.61927618180508,7.319273871100236,6.772270763600849,8.388825439013551,7.5569596827579275,9.089367695436314,5.703414498759014,10.167698676843273,5.68629989577391,8.977646393216274,6.566417851634409,7.141813310891999,4.719593356856711,7.735875833152173,6.611834428397878,6.435317795505036,8.290067689916734,7.075731416898776,4.9148857215715385,8.237018380530017,6.091061617017739,4.13793437174354,4.964182995518676,6.466375106094118,7.209634336394188,7.3132470766017486,7.773798005495379,7.08598930863694,6.167505086134507,7.845708554307645,9.109132058057714,5.876538114686208,6.243594049249136,8.474972883128272
Num_Collision,0
