,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.120313391815177,14.275628563469816,13.949203823266888,14.117440251321185,14.299772460112324,14.082619737796454,13.718868811172113,13.28020511797369,12.78340914935721,12.776177209575629,12.368051656878023,12.433126861552843,12.48183889224123,12.40715442323435,12.239081124835272,12.231648939082081,12.50585467977199,11.954595730426023,12.074256682446508,11.666284591040096,11.68574422225681,11.716978116543544,11.776707120968195,12.293203858188253,11.865342622331438,11.72591563179006,11.694769239489927,11.826432506010716,12.118229387156756,12.460456910782868,12.963157821229697,13.551095170725507,13.898484564262672,14.385341898646272,15.058944368012526,15.190910304058894,15.19688486371188,14.82781955438902,14.994037453480486,15.236701167072328,14.788414624163458,14.893615207753975,15.118475828484176,14.75998501252116,14.889439393245642,15.069860555947011,15.007960937229324,15.018219779765994,15.011341489337973,14.9569236467728,14.900747853447355,14.22685888001632,14.240300554020239,14.215867899033642,14.39054749530938,14.652044754154243,14.95544996959121,15.18762685038406,14.756883468517884,14.895291978201605,15.033501035769609,15.231619221462674,14.852202116476654,14.978203497586852,14.956147720562527,14.967319937489227
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.691949342047803,14.07178595488623,15.462711192438379,16.84368729901214,18.232159261153686,19.632929485780615,21.00551049784073,22.33021682312493,23.598843073143243,24.84772662945443,26.094590470026752,27.3245093388707,28.555851487579357,29.77835837457386,30.974513235071942,32.14732538236336,33.34728921460145,34.52032724716674,35.65771513028569,36.78760003845871,37.8604466454865,38.88615494017797,39.853884856664635,40.79321165920884,41.76491451246159,42.75962249362869,43.796022954831365,44.884057467774404,46.03367222902554,47.24435364072101,48.50849877574355,49.81722005769559,51.176584887383214,52.584141573060705,54.057929678052545,55.56859876732572,57.08896589597316,58.59130047408884,60.079801373045846,61.58971551454491,63.09539663831688,64.57717695269051,66.07796005459322,67.57534825749237,69.0563597010899,70.55449082510886,72.05978702625238,73.56004933356287,75.06165838637976,76.55969194499006,78.05210051845768,79.50517545009832,80.92465546452365,82.34802315829069,83.77677094805996,85.22915157709164,86.70933608882122,88.21774887057057,89.70979512440415,91.18469817420532,92.67874232435408,94.19128135797853,95.69789097771383,97.18765233518735,98.6854157885863,100.17622884539172
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.391485782375629,-12.073124730398833,-11.832742888131987,-11.569542493941789,-11.256775117207763,-11.02865583349225,-10.81168170910221,-10.556852272554234,-10.263668119347615,-9.989655622018075,-9.820129769497504,-9.67506936093209,-9.486138997691754,-9.255215978112721,-8.954441249653128,-8.602394456220912,-8.299178645445663,-7.949805343672891,-7.560481778011416,-7.186283680946665,-6.725943834472821,-6.163160273277506,-5.4978525185967495,-4.742579887795884,-4.021231897719762,-3.389989194802917,-2.847848842551863,-2.405441861539101,-2.074432813750365,-1.8629650783611322,-1.7216188137513786,-1.522175317641422,-1.3328038771559554,-1.1934367921620215,-1.0794495482308013,-1.0518332599409845,-1.0957224605676223,-1.1339666256533292,-1.2114651145973054,-1.2020237664085296,-1.2017286332047894,-1.2492306978766716,-1.2706874994832718,-1.3089987043933111,-1.3087401025004615,-1.3340287072450265,-1.3253893295467318,-1.3475925708151963,-1.3371581066995026,-1.357642469172043,-1.3465323131121985,-1.4277723185229534,-1.5345550587931138,-1.5480403891244405,-1.4871028809532776,-1.4949874683977689,-1.5641793348542996,-1.5538352592911213,-1.4338892000197392,-1.2750983987556763,-1.2006801641252451,-1.221414466293133,-1.1908653629224182,-1.1317292995362631,-1.1689601943389067,-1.2825975118580144
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9667018214478001,0.9724838768044148,0.9811422469265172,0.9812580432405634,0.9782140469304909,0.9844815234972192,0.9862473867706064,0.9834352508556663,0.9779271064773416,0.9778891917276609,0.9866441007656235,0.99036347765844,0.9890712898424345,0.9853230854308977,0.9763852556193099,0.9669556587266641,0.9684615633499085,0.9620895543520956,0.953964690605576,0.9504882347621867,0.9325603173365293,0.9015472641245674,0.8575560672331125,0.814090136564813,0.8100969141603327,0.8322468726805108,0.8662613164628882,0.9050030081586843,0.9419985297395742,0.972053671005417,0.9868411439812333,0.9876165814390085,0.9937192970512542,0.9993640514416753,0.9986085545463801,0.9996462480886695,0.9999687938836375,0.9997470477729207,0.9992443810525469,0.9999767441960091,0.9999847426506194,0.9997893388406262,0.999816807980976,0.9997978988523979,0.9999536470598565,0.999934541119914,0.9999952104696649,0.9999690809495104,0.9999994601621021,0.9999796031531062,0.9999999632302831,0.9992460271308595,0.9982844524628155,0.9997003186805106,0.9998620300937733,0.9999997295791303,0.9995908508162994,0.9999978836897734,0.9985009982458698,0.9963345114669175,0.9984672712190145,0.9999552829905347,0.9998007566277713,0.9995596299620013,0.9999588190901942,0.9986898052930739
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25590542864407045,0.23297018984294024,0.19328706965543543,0.19269834606373926,0.2075988400446194,0.17548826140968599,0.16527580611859027,0.1812597787002199,0.20894634339192025,0.20912371625959128,0.162890817495629,0.13849253452905144,0.14743806702959356,0.1706997871027842,0.21603664644965873,0.2549446097811899,0.24916299948798815,0.2727337335325169,0.29991893751113446,0.3107605437932273,0.36101420266963424,0.43268063343476276,0.5143905049198297,0.5807385380254045,0.586295991516151,0.5544052154458052,0.49959116445347973,0.4254051659579753,0.33561699892657465,0.23475872866603412,0.16169278445809082,0.15688686390748624,0.11190155793357548,0.0356579961029866,0.05273475881038352,0.026596591553169565,-0.0079000796770282,-0.022490897477188156,-0.03886729904318584,-0.006819902282968467,-0.005523990041126473,-0.020525056409756225,-0.019140284186291125,-0.020103767068147354,-0.00962827771162088,-0.011441742669155198,-0.0030950020566441524,-0.007863659770835583,-0.001039074349810587,-0.006386961543344696,-0.0002711815488874186,-0.03882495670562479,-0.05855042246659385,-0.02448004963405009,0.016610863215333616,-0.0007354193812095171,-0.02860298873101712,-0.0020573322469719887,0.05473350438261313,0.08554262832049794,0.055345354858876206,0.009456850391104346,0.01996113840781518,0.02967399788075303,-0.009075247861305603,-0.05117296946320458
Operations,3,3,0,0,0,1,3,3,0,0,3,3,3,3,0,3,2,2,2,3,0,0,2,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.12761467436006,88.71941836252739,87.3097269622734,85.90727827898606,84.49171601482185,83.07394184946509,81.68550077925961,80.34035118038105,79.04676044033134,77.77518435186559,76.51724205892998,75.2788334672316,74.0342222469536,72.79390500973709,71.57254179035515,70.36957006740141,69.14517205229453,67.94360751153884,66.7746721194329,65.61573834165124,64.50764968127633,63.44096003233614,62.42905077906242,61.446361903752766,60.44082874818433,59.42284083060275,58.37129392561837,57.274313794349894,56.12006913756601,54.90737967977504,53.64230997654218,52.332861923255614,50.97349334531052,49.56639660795123,48.09331112220464,46.58289603230477,45.06223666183361,43.55967074086687,42.070738155242644,40.56089534664975,39.05523972316218,37.57323145767391,36.07236695268998,34.574842503328334,33.09384080961043,31.595635901885906,30.09037397632187,28.590051075760428,27.088480111428574,25.59039225928517,24.098023319203485,22.644817952735174,21.225616249068356,19.802347189496807,18.373324494419055,16.920983012217146,15.44127690160027,13.932832343788588,12.440200797645765,10.966331289911201,9.473927079024346,7.961337050994198,6.456379768770673,4.971049351628421,3.474087922069709,1.9789557422684723
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.640732060496379,-1.595861650551917,-0.5903085997460096,-0.5975513167126536,-0.5844377358357917,-0.5822258346432392,-0.6115589297945263,-0.6548504011214362,-0.7064092599502914,-0.7284239115342501,-0.7420577070643901,-0.7615914083016264,-0.7553887797219971,-0.7596827627834841,-0.7786367806180579,-0.797028277046266,-0.7756019848931146,-0.7984354592443168,-0.8310646078940636,-0.8410662222183447,-0.8919113396250822,-0.9333103510598093,-0.9880907467262716,-1.0173111246903588,-0.9944668444315568,-0.9820120824184215,-0.9484530950156156,-0.9030198687315263,-0.8457553432161191,-0.7873105422090205,-0.7349302967671534,-0.6905519467134269,-0.6406314220549092,-0.5929032626407107,-0.5269145142533986,-0.4895849101001346,-0.47934062952884204,-0.49743407903326897,-0.5110674143757663,-0.490157191407107,-0.49434437651243,-0.5179917345117389,-0.4991354950160627,-0.5024755506383514,-0.5189983062820929,-0.5017950922754792,-0.49473807443596485,-0.4996770994385571,-0.49842903566814556,-0.5019121478565971,-0.5076310599183138,-0.5467946335316896,-0.5807982963331817,-0.5767309404284511,-0.5709773049222484,-0.5476585177980908,-0.5202938893831224,-0.4915554421883197,-0.5073684538571754,-0.5261304922654375,-0.5075957891131448,-0.4874099719698517,-0.49504271777647535,-0.5146695828577483,-0.5030385704412876,301.49513217980126
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,8.310616020770482,6.961407360640775,3.5523797846187377,8.51020037158503,5.597915175975932,4.351703864823032,6.81330810211107,5.228894119161543,5.136139534279489,8.16448591199969,6.604113215091856,7.810581582575337,3.387589391631431,1.6884112335791601,5.3258475457877426,7.914371353421231,2.8825323597369157,8.324470959888858,6.53426634032443,6.596097891609562,4.625458523934634,2.4572155384349004,1.1992817537057523,8.988194872551585,9.55593844496442,4.833766247696582,2.915839252637887,2.458197889051767,3.205266670916595,3.42305278634456,11.018832705986085,8.067712855386654,3.4920817580101993,8.170380015753585,10.179142742695667,7.074474176685237,6.367414465776596,6.079687189159231,7.184924930393486,4.000537148007081,9.546825097586556,5.20824352047074,5.552786620347901,7.777362910680176,6.090333881036845,6.127886694126287,6.26706578234086,5.927108107463439,6.056515140395803,6.0391393300376945,6.126795199573647,8.201633798532308,9.181917058345014,5.500335280914872,5.891710167441132,7.6185127408033475,6.374125802340453,6.79587748727671,5.3985666471203935,9.919661319077182,5.593114447377933,3.3284296899976678,8.809167056754506,7.595596818007337,4.949920220693862,6.068664229828048
Num_Collision,0
