,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,11.512735594081288,11.089588022348755,11.169782740666738,11.502044328696188,11.021015699093262,11.217583847747647,11.637605919830806,11.274125610116583,10.783978072736076,10.301339210380238,9.677043091999327,9.135272028128087,8.42748092673276,7.8291929391047566,7.829751182929724,8.095720261176766,8.433659214190472,8.839771815881337,8.437785958846685,8.037840335723732,8.222985111521313,7.839981757529253,8.017736179299465,7.640877682617002,7.823310882366257,8.027187838287283,8.506043442489247,8.808242510811251,9.378433100349167,9.765157526285106,10.279991340397972,10.814807720354292,11.281230558892826,11.592893219476082,11.882336899695785,12.441913014878391,12.342734358012722,12.319002972436422,11.946403933846765,12.004115228091853,12.121820592795755,12.145073686257582,12.299075437432474,12.41861804570478,11.998025677804371,12.222720015046372,12.382333409337425,12.102467255171554,12.332421555122895,12.149902680401405,12.411479129344338,12.018467231026206,12.307667571113406,12.222493674591503,12.44926688711785,12.031513912144414,12.299195973962622,12.26041151746399,12.416873762397776,11.980494442716896,12.202720402368914,12.366146224855328,12.126046472562557,12.354434843614621,12.134662193687054,12.401862237910128,12.015243835253134,12.167285439617839,11.78526904113877,11.887766950589496,12.112400781427285,12.346855613876842,12.657766306971936,12.967355061500434,13.406301027209457,13.876567152741545,14.285231473627293,14.725800317427359,15.186767408572829,14.995376966821334,15.0831427861164
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.254424566696283,14.365372641648262,15.468385939184994,16.595143588375954,17.706270647311847,18.777706213586182,19.85545690078752,20.940102086323513,21.99504512530523,22.999110119975814,23.961771309161204,24.860930161558848,25.708126950427374,26.484823234296133,27.250068556259706,28.03336669071373,28.83986638910848,29.68632477078447,30.52914657160094,31.32375369650437,32.11305420117926,32.88927639415933,33.66085145648731,34.4190716501086,35.173188336987984,35.944299610421524,36.75077808802409,37.59157089438676,38.47469904170331,39.399647142835185,40.379923487378775,41.41950307354654,42.48951230638672,43.56840886270388,44.631268545923234,45.67578005220663,46.72270237466522,47.79747317400198,48.89727659150088,50.026096257905486,51.1989747935411,52.401707469956264,53.62041625060605,54.85116920767528,56.066959820625335,57.276904664695245,58.50734472149059,59.73076940704951,60.9529573239715,62.17635693745355,63.404892657465815,64.62542903268145,65.84233807050775,67.06855695462129,68.30257305950805,69.52557888212168,70.74262659274933,71.970428372177,73.20457660982382,74.42337316808957,75.63302107043984,76.86173366471095,78.08577802384998,79.31024309628997,80.53410744922789,81.76144107390272,82.98138515572988,84.19123543530266,85.38659860120467,86.56751776329033,87.76700616063148,88.99032985818594,90.23820421997131,91.51813838964978,92.83949216452551,94.20278599015934,95.61137391668903,97.0601490528353,98.55841000636927,100.07182378840785,101.57277801963107
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.660081077234573,6.470840295765674,6.360081648416817,6.232101899275262,6.043547140986814,5.752952048614865,5.371309006937902,4.99999866966553,4.6816141146388635,4.363750948846611,4.0995532272219135,3.8313196815812343,3.6035682526755783,3.3749080543486967,3.23184271651367,3.0834164091973233,2.899945472894998,2.725250876744856,2.5303196793607254,2.318200900098119,2.127098756275812,1.9234319559727666,1.7450752166900143,1.5531093517453616,1.385754651413873,1.1916768587739979,1.0019346133707057,0.7788188040869489,0.5557653109841606,0.2889341547749835,0.09334211877054971,-0.09584199573807321,-0.3739067976056489,-0.7568449200060846,-1.2548432502180413,-1.8765362769081526,-2.5497671571109572,-3.1544880100753767,-3.6632611840818186,-4.057842426301237,-4.338236546720462,-4.497482978352261,-4.5645849687680435,-4.676534753925151,-4.772934742823327,-4.828343462854324,-4.841997331097111,-4.817801803692415,-4.8004954078509865,-4.82235852908613,-4.840361936350289,-4.830033757504026,-4.8321045440010755,-4.828569472178959,-4.832892788474044,-4.830455326023751,-4.83488818727041,-4.832296955269698,-4.835967027826574,-4.832188224585891,-4.833557183609198,-4.826435685567291,-4.825964643496578,-4.818344245102192,-4.817801850089386,-4.810324687868359,-4.809782367898021,-4.779270758802304,-4.707453100311576,-4.72572926993363,-4.77989491138744,-4.746279456584474,-4.643989057085979,-4.608686974901277,-4.640161909672201,-4.601879460516204,-4.504335083882526,-4.480827172484399,-4.5396433398754175,-4.535057290572272,-4.463854437220893
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.990602877140543,0.9884691648488803,0.992397193906527,0.9929253057814642,0.9890202998700153,0.9773423191271385,0.9601612416779014,0.9536662946121838,0.9550060723765104,0.9549027300750849,0.9590152379472351,0.9591429904206414,0.9609578640614316,0.9602193812112896,0.9709705014523067,0.9759593092949466,0.9754366293602782,0.9775216024685454,0.975588609814022,0.9722269077318983,0.9716101267913779,0.9703868647711282,0.9715863479964887,0.9712468205091459,0.9729001720174075,0.9720247580172533,0.9722006767372815,0.9702154816623704,0.9694976406527613,0.9660237653358894,0.9743779767686787,0.9791452399747355,0.9730412982090286,0.9569834009022141,0.9294569177363552,0.8895822894775582,0.8635604115760659,0.870815367777415,0.8948588964683039,0.9265159617138004,0.9568097382099191,0.9803304524152145,0.9930817130987705,0.9946215063917452,0.9960712021794135,0.9979972111980038,0.9994758464188482,0.9999982076271546,0.9999822866239239,0.9999609415534161,0.9999401388114395,0.9999997283828588,0.9999983274622286,0.999998097152524,0.9999972636849074,0.9999991921082825,0.9999964750999033,0.9999992544627643,0.9999973375813598,0.9999981991479027,0.9999996296747246,0.9999916059743299,0.9999996575465039,0.9999872550820026,0.9999991873893809,0.9999865862164129,0.999999101666494,0.9998417027442439,0.9992341268889748,0.999982876540979,0.9997937686289083,0.9999521383701364,0.998739852727132,0.9995038703228621,0.9999981985744091,0.9998093231915087,0.9988133453292817,0.9998079344673885,0.9997767681806085,0.9999985394789273,0.9995923721675402
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.136769659650371,-0.15142229077304709,-0.12307643773871144,-0.11874062968834942,-0.1477797227126413,-0.21166480870278478,-0.27944657804229894,-0.300866413081732,-0.29658624668718453,-0.2969188038759917,-0.28335450126124334,-0.2829217629079625,-0.27669474786936443,-0.27924673667960415,-0.23919925858885135,-0.2179528081960192,-0.22028023538724326,-0.2108352833548675,-0.21960615747547724,-0.23404025269613501,-0.2365877459135247,-0.2415560652926355,-0.23668537848132065,-0.23807480683784019,-0.23122555068265888,-0.2348784149331314,-0.23414919207969068,-0.2422435120754623,-0.2451006421222296,-0.2584532545863383,-0.22491678102839816,-0.2031615097276491,-0.23063094323981823,-0.290142672486541,-0.36893066838097677,-0.4567749448556321,-0.5042453922036131,-0.4916102066095511,-0.4463491407088506,-0.3762554620062701,-0.29071485147248005,-0.19736312742602358,-0.11742534270255046,-0.10357634393535846,-0.08855597206771539,-0.06325793579470465,-0.032373328919448476,-0.0018933416168705648,0.005952011289359816,-0.008838289857522323,-0.010941608371679396,0.0007370442379903666,-0.0018289540030883647,0.0019508181184523662,-0.0023393637378209186,0.0012711344469857478,-0.002655143643648002,0.0012210953752938355,-0.0023075593582870682,0.0018978147832710921,-0.000860610489030033,0.00409731386161977,0.0008275910070582554,0.005048729895916536,0.001274841393265725,0.0051795161206978305,0.0013403977786925919,0.017792398755955896,0.03913003527251385,0.00585206158796222,-0.020308131642394343,0.009783709367693169,0.05018671711306522,0.03149624119826244,-0.0018981169449651975,0.0195273464489484,0.04870216824874613,0.019598320745775628,-0.021128506959505626,-0.0017091050325672324,0.028549772406623472
Operations,1,1,1,1,1,1,2,0,1,3,2,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,0,1,0,1,2,2,2,0,0,2,0,3,3,3,3,3,3,0,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.60911925923544,88.48319634542115,87.37500572772183,86.24109987200923,85.11508803631618,84.01581797447109,82.89954039472947,81.77837908680765,80.6935220527227,79.65974600233292,78.67357003675225,77.75038845982813,76.8835623796416,76.08698969940936,75.31096848443018,74.51648839554144,73.69540163107064,72.83558099694633,71.97747127492846,71.16583437468623,70.361744438119,69.56967678451186,68.78481786012843,68.01218433389039,67.24605361719811,66.46079619913318,65.64091138840428,64.78425957608466,63.88577446569649,62.942521336030644,61.95007866925108,60.89920661236899,59.81180457815575,58.70920876121656,57.61742225584458,56.5410953076379,55.466157949546385,54.372431759704206,53.261415726480294,52.126991770872884,50.95183026296922,49.74845145033539,48.529615734164814,47.298851275773046,46.08326824552683,44.87354556382571,43.64318387694132,42.41965823938576,41.197406204149885,39.97411942206062,38.74569451241451,37.52511983149101,36.30824111799898,35.0820221057711,33.84805352515637,32.62505606369441,31.40806240694089,30.180271092355436,28.946179370590492,27.727387957201664,26.51778576710234,25.289055208895892,24.065047393070913,22.840561432832803,21.616738184426957,20.389386841134154,19.16949066142127,17.959413255567355,16.763593365656746,15.582795690045165,14.383812125335137,13.160214553300824,11.91180292045565,10.63186877495181,9.310512165057814,7.9472434633751305,6.53974832747092,5.0919097224967045,3.5926176111096795,2.080151647282126,0.5995149711772858
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.8489390042265654,-0.874077086185693,-0.8918093823006927,-0.866094144287402,-0.8739881643069509,-0.9007299381549103,-0.8837224202583798,-0.8788386920781761,-0.9151429659150523,-0.9662239496102245,-1.0138240344193292,-1.0768184230758777,-1.1331739198134727,-1.203427319767755,-1.2239787850208188,-1.205519911111267,-1.178913235529194,-1.1401793658756958,-1.141890277982128,-1.1883630997577654,-1.1959100634327768,-1.2079323463928517,-1.2151410756165717,-1.2273664737619612,-1.233869283307726,-1.2147425819350701,-1.180115189271092,-1.1433481876804024,-1.1015148896118134,-1.0567468703341518,-1.00755733322044,-0.949127943117908,-0.912597965786766,-0.8974041830607931,-0.908213494628022,-0.9236730517933367,-0.9250626419084753,-0.9062738101578205,-0.8889839667760882,-0.86557604439259,-0.8248384920963403,-0.7966211873661635,-0.7811642838294333,-0.7692355416082179,-0.7844169697537922,-0.7902773182988767,-0.7696383131156139,-0.7764743624444392,-0.7777479647641243,-0.7767132179107321,-0.7715750903538918,-0.7794253190765019,-0.7831212865079635,-0.7737809877721276,-0.7660314193852642,-0.7770025385380421,-0.7830063432464804,-0.7722086854145473,-0.7659082782350559,-0.7812085866111715,-0.7903978099006785,-0.7712694417935495,-0.7759921841750206,-0.7755140397618909,-0.77617675159415,-0.7726486567072008,-0.7801038202871169,-0.7899225941460841,-0.8041801100893906,-0.8192023243884208,-0.80101643528997,-0.7764024279656869,-0.7515883671548256,-0.7200658544961591,-0.6786433901060072,-0.6367312983173159,-0.5925048640957886,-0.5521613950257844,-0.500707888612975,-0.4875340361724465,301.48063667610484
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,8.406770913161207,7.683989578324156,1.6365388098554625,5.584247638043996,7.918288936986724,4.664178703357999,5.144053162597586,10.584610069508477,6.4156797359605084,8.24185154696428,8.296439653779126,7.850577539214656,9.339829404658373,8.58839201220677,2.436677738191517,5.631793700123666,4.368524317125686,5.722997026141527,8.658190897400885,7.987067430783085,6.5446020237335185,8.433739392459618,6.8110383555467084,7.972968187412705,7.028463429261676,6.559148146884031,8.303796507400111,6.815280458215964,8.613800235154203,6.815355988662785,7.653463015573521,10.218725164336819,7.286650280169127,4.863690953596825,3.3927955338161357,5.59693137764902,11.258951510967602,6.645470662730672,6.019336767917609,2.7467060455751917,1.890249504758429,0.8384011490734478,7.987792778387261,5.88487631730329,4.764101348972412,2.5280806619923237,1.6872265389231262,2.815966817608688,5.256334789054548,3.130736055986083,4.758863715541593,4.055038532231014,4.53252787313489,3.1528068299964924,3.923499623727088,5.28304516830004,4.157822989163433,3.2839327096546445,3.546821340881152,5.38896304184822,3.743351299195422,3.566911692648847,4.090057309279269,3.945032791457387,3.954724043587748,4.2124874162163355,5.050907538324642,7.448245717968086,7.91945452362439,6.3195687904804565,8.69239307695428,6.633897033952243,6.2320730715594825,7.180703646024285,5.960532320375301,8.18482207098022,7.2283177526693585,6.524205127469011,5.667647155308387,7.621810666332231,5.640237740684451
Num_Collision,0
