,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7189756377918535,5.963744989220447,6.317333309950739,6.339572677096198,6.404797402955342,6.53293790384961,6.365996785217097,6.384623809801897,6.731169511031464,6.988122679536735,7.317874758250512,7.706052115700781,8.290237349628118,8.869338603660792,9.467954659131296,10.062763582005195,9.971186338559473,10.191213918067458,10.5604917003545,11.15427410007223,11.743481789333547,12.353363182995723,12.703705417664116,12.643931305994597,12.343159539998814,12.527685125528478,12.784046557078765
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197395658027897,12.697792148213745,13.240846764351902,13.807337473371811,14.39841817260155,15.008416795608372,15.61450030920154,16.237966720865078,16.88781142104235,17.570952231879307,18.287329771890626,19.032012412017835,19.814965088699964,20.65890488014048,21.568655218381416,22.541081805963973,23.53448550235193,24.5345279772655,25.568723188000412,26.651327794108578,27.788430192036518,28.980161347532665,30.214927948702876,31.470351769507733,32.71298221199031,33.95536883176229,35.21816979210472
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892603840719834,-3.5906886530863513,-3.3026355442224755,-3.0197724907360075,-2.7840975971030764,-2.563011740172029,-2.340568256187173,-2.2174835111405495,-2.141394683164291,-2.0942298651674607,-2.0777680866105284,-1.9804672635408462,-1.818199722278358,-1.668457786118073,-1.5453806108090633,-1.4404855139568318,-1.3046007830172655,-1.1672339300305978,-1.1124265554603823,-1.1796982835647483,-1.3209116792175315,-1.5028476016734102,-1.7191269795903465,-1.9182566301347181,-2.0386792759536485,-2.0812338657384593,-2.0053729818144115
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279477122066673,0.8384041205160114,0.8550994427056346,0.8697906712934591,0.8937809451714172,0.9107511675068604,0.9223247571172176,0.9480281760791385,0.968614963555862,0.9835588892721036,0.9925159844965785,0.9919242815036164,0.9882551299488798,0.98747104707626,0.9893023830882153,0.9919473441912883,0.9910581877883556,0.9913030069585099,0.9973546788166961,0.9999953525319482,0.9976180534603484,0.9932854627581583,0.9888530272449777,0.9885980802982234,0.9929790556157009,0.9977676619673878,0.9999480516769265
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608053011979698,0.5450491085230517,0.518464022941335,0.493420903621719,0.4485037592356259,0.412955579796291,0.38641563427049064,0.3181863877667648,0.24856599199342658,0.18058768322846944,0.12211478419416474,0.126831462041302,0.15281295144627893,0.1578002889291228,0.1458793844790211,0.12665096269610407,0.13343038790942788,0.13159919602724193,0.07268868304244333,-0.0030487562225633333,-0.06897984785417824,-0.11568919341628785,-0.14889489752319712,-0.15057833718920988,-0.1182903001456617,-0.06678093090196223,0.010192838050262292
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,2,0,3,2,2,2,1,0,2,3,3,3,3,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037787275312674,24.513172414569528,23.949751775597292,23.365837054478433,22.76240100462112,22.142534522509628,21.52824117959525,20.90115643745607,20.24942731706361,19.565291021481137,18.84872631425961,18.101986357120662,17.316409705777385,16.471237382660117,15.56144063671752,14.58979022959319,13.598723291292927,12.602904504391205,11.57155345610517,10.487098012861313,9.345737893170982,8.150417697869916,6.91609808431726,5.668589363813444,4.438748207180174,3.210898486075177,1.954334157253055
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.11788401129829,-3.871526229759196,-3.9851042314553924,-4.118331120507261,-4.080208212873276,-3.926660850475388,-3.7492928733145465,-3.9141430932769445,-3.25714163138786,-2.9539152344987576,-2.862957122228023,-2.5086367195973667,-2.9746782446782776,-2.5240610102523156,-1.999428395461058,-1.9282444473638636,-1.7224767185060221,-1.5677638558381757,-1.525081170029328,-1.5954028364875135,-0.9712370155328767,-1.0124319838110551,-0.9932725252677406,-0.8692005853370306,-0.765680386447344,-0.95406631000475,-0.7701588433667306,-0.7722686567840764,301.2565643288221
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.530856427569476,4.05849232383222,3.548889604895787,0.8774112195178444,6.511105757284675,9.369883432698979,6.607636891149455,5.762227778847273,7.565591052759688,6.122901392476306,10.241083078417589,8.975035071960011,5.9269289547989,7.05860154775171,6.354128428944248,5.948836878993334,6.592653557069469,7.815522247295769,5.321749207856806,6.968628223458266,7.320626165137967,6.606496568786817,4.027333744320147,7.839542431509459,3.2128207698708766,5.068812175978803,3.52071168086724
Num_Collision,0
Num_Off_Road,0
