,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,10.088779777390346,9.543621261893092,9.467456165281803,9.506060778855755,9.488618972876646,9.638491193782206,9.926734941857097,10.468717975466724,11.090116505791205,11.674072807736982,12.2647958260787,12.723719333281645,12.545091886806365,12.86971024339139,13.180439172013484,13.51682205111879,13.887401358120007,14.252470863536127,14.252981820389657,14.592293636419784
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.331605217128406,14.226843807962359,15.110568811218284,15.98250439864843,16.887468843753563,17.826461689995934,18.80117660444876,19.82097084132097,20.897663046028388,22.035089769132345,23.23306042206028,24.483399397925933,25.747645531458687,27.016920148780073,28.318572608501555,29.654446441795702,31.023831145140548,32.429382415405385,33.856989488887876,35.29703863094611
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.020395480944737112,-0.38007081115078045,-0.7331903847960662,-1.1077759113698291,-1.39214324699463,-1.5694326358802966,-1.630175506524802,-1.6028941981280564,-1.5356951398595589,-1.4741013907387175,-1.4516616243647438,-1.4716546043924126,-1.494376955250207,-1.5467108879332765,-1.629940715055124,-1.622318234272508,-1.5359460155218672,-1.5097271352787902,-1.5472509767249887,-1.5046308388354532
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8413486365257269,0.8814135634825645,0.9045887877336926,0.9124446107695732,0.9350818384774288,0.9625368237915805,0.9858508449200946,0.9975393130715078,0.9999996253276653,0.9996256541692352,0.9997748345008809,0.9999988962633398,0.999952978743646,0.9995165525990231,0.9988569685191188,0.999923212085805,0.9994538266340874,0.9998130566469378,0.99996653669946,0.9998199973440115
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5404928045925315,-0.4723453504682429,-0.42628526259593874,-0.40920023494319036,-0.3544318768814,-0.271150996393552,-0.1676249133343119,-0.07010933516176288,-0.0008656468847240933,0.027359669711614753,0.021219809111682655,-0.0014857564073892458,-0.009697437894083023,-0.031091173676211732,-0.04779912594175905,-0.012392333598080998,0.03304615600155993,0.019335246528222372,-0.008180799550630037,0.018972952090299963
Operations,0,0,0,0,0,2,0,2,2,0,1,3,3,0,3,3,3,3,3,3,2,2,3,2,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.853496090847475,22.93562274678144,22.03648585384028,21.153223271232488,20.243598297767555,19.303562511866655,18.32884823513197,17.309029400644725,16.232464326229394,15.095435248371171,13.89773125033699,12.647251848878227,11.382844524770796,10.113220249090555,8.811478259751143,7.475586873628178,6.106504810198962,4.701484325902304,3.2734355447002286,1.8354407256419687
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.5382916844986427,-2.813225656223138,-3.5326264737604456,-2.9679176492283452,-2.9125830275351903,-2.781004524057993,-2.608637456390732,-2.55624377652532,-2.365746175589861,-2.374135405319086,-1.8557255692865282,-1.5613127188631433,-1.4241300311981795,-1.4540587117410837,-1.5199875439721562,-1.1309756776415516,-1.0138392436888894,-1.0731580397315366,-0.7926211225551016,301.15761679789796
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,5.415510708865854,6.753249848409422,10.100157396763082,3.4575428116671247,4.8913771508796975,3.6602746350691664,3.4100335073378556,7.434819304612183,7.651681688022519,9.008100417535294,6.978078233771332,4.892352297359335,4.750666198115479,7.352570868994696,8.621542484780033,6.490815615380982,6.343414038223805,7.856008303622627,4.7062737946491495,7.0442279457533425
Num_Collision,0
Num_Off_Road,0
