,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.291799131737289,11.657397605986072,10.96021778363808,10.199384420456838,9.476616157251566,9.30596052116713,8.649392024984763,8.47602997827684,7.977821337539713,7.334299411039195,7.299833660387786,6.922959436422319,6.766408546693849,6.751948441664562,6.816666309965748,7.097044406754963,7.519552420670733,7.977333756099268,8.486793125412609,9.035600642245043,9.616140245276165,10.220502411643844,10.836887533774282,11.291628451519468,11.723215879457332,12.072864781741753,12.679671316470085,12.588682225491322,12.84259842159292,12.642444193555226,12.860853546432903,13.190922055968702
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.796530346358226,7.81107246086502,8.733437879532605,9.586895061072182,10.41238331379467,11.178722924560637,11.888650967752266,12.612612401417413,13.333043284559617,13.996180375056417,14.663292382237437,15.335744092310161,15.994379321430293,16.639393269281243,17.307460673262206,17.99946920027064,18.716856667490404,19.48038813936974,20.295187313119634,21.16534177895756,22.09421332237498,23.084662243075726,24.13795132765415,25.243657685448838,26.39492397052497,27.584192693614927,28.818260256661873,30.08262558515093,31.351451571748274,32.62002628240588,33.892921142614355,35.19596643778966
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.818229617929268,-7.184692294334417,-6.532976239411754,-5.905648933457516,-5.376958438219271,-4.832589560299394,-4.283123257358384,-3.8287288426426893,-3.427075639119635,-3.0461655529447986,-2.7500981876632133,-2.523999939909004,-2.3381662892690107,-2.134822129817245,-2.025908704334112,-1.9553573025508317,-1.8185609103331808,-1.6816466308463376,-1.5573964376596108,-1.4469657216064293,-1.3525076460989462,-1.2794674928731453,-1.2331835880203608,-1.2529282851029586,-1.3363330057420646,-1.3504396831641425,-1.274504839108206,-1.2153951514724162,-1.2582088480183604,-1.3775481549313366,-1.4604751087082144,-1.487101650385056
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8473046872454747,0.8462602349851165,0.8272660529904784,0.8174606201624864,0.8299282267276452,0.820633476815586,0.8082765336401505,0.8282493005792257,0.8469335736535738,0.856368002727284,0.8814196936843561,0.9113918189817359,0.9321190030823598,0.9411836937951601,0.9623986352675208,0.9776608883814019,0.9793747387137919,0.9815657832459571,0.9848599332121484,0.988448118967948,0.9918589588863365,0.994962676124423,0.997504018546588,0.9997825011355375,0.999593191168565,0.9998655041283196,0.9995573679270033,0.999337452548221,0.9999713023784282,0.9983379748604626,0.9982595441668984,0.9992969096459753
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5311071144052284,0.532769757665481,0.5618103573000012,0.5759844915304257,0.5578701806699354,0.571454894746351,0.5888030614447097,0.5603597916428545,0.531698713387936,0.5163659980138918,0.4723339111109595,0.4115397335533505,0.3621521283835669,0.3378953307373429,0.271641062498315,0.21018845669847822,0.20205227335838602,0.19112460113954666,0.17335198860515763,0.151559612393029,0.12734129603908065,0.100246062861972,0.07060972300900391,0.02085546506719852,-0.028521082893967573,-0.01640041628194757,0.029750096182052713,0.036395823035509166,-0.007575910479271138,-0.057630616442220776,-0.05897357441851461,-0.03749248420688384
Operations,0,1,0,0,3,3,3,0,0,2,0,1,0,0,0,0,0,0,0,3,3,2,3,3,2,2,3,3,0,0,3,3,1,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.96426586905782,29.846076795241373,28.82184926128378,27.87761184920569,26.983262523924584,26.151833914882165,25.383554742823765,24.618479378571664,23.866992988384762,23.17897765747982,22.496125822534342,21.813834290624495,21.14850706170524,20.49758519688402,19.827114353442706,19.133830967474072,18.414440427421848,17.64980070718162,16.834866594834427,15.9653916834214,15.037823428950261,14.048994760985837,12.997225972672055,11.891408343588699,10.738313538096673,9.549068932748039,8.318110642492709,7.057861363938806,5.788647780719032,4.515456539129142,3.2400843699235837,1.9373259553058664
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2258088576378667,-1.1062465503848458,-1.3146199753195171,-1.8490433901793804,-2.680887011998815,-2.095229436862872,-2.4900824626228433,-3.101123419974984,-3.1423773732659996,-3.686385578920248,-4.167929423340111,-4.18788748554253,-4.3718049561061285,-4.678808752391981,-4.020440340083069,-3.6841995602730346,-3.717589774271014,-3.0188986440287273,-2.701089975488255,-2.4268077169667155,-2.182347874876422,-1.964957909582628,-1.767248471026552,-1.5818760096091062,-1.4468961941498848,-1.5246207120091788,-1.4012927129345658,-1.0332725217760292,-1.4461946703547137,-0.8576963091967715,-0.7963236053962381,-1.1021932855775374,301.2996559646274
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,7.292674521376981,7.340936604870508,9.08267301507641,11.256807049402001,7.265919835586451,7.808648876400073,9.055260156465536,6.927029637045783,8.109476201126169,8.267736996216934,1.1189544274731955,6.934939255324861,9.34322126555443,4.2472054082494495,5.739891478718667,9.032855277215852,5.850009215146176,4.7655731580554646,5.137520724830041,5.49204676978926,5.8069530973288215,6.048760764578041,6.163968683106799,6.620584346206902,8.397546771872555,8.377575790072038,6.131226983994199,9.638480860719683,5.703076095967259,4.238295834271934,8.718071263052208,5.3522754598501585
Num_Collision,0
Num_Off_Road,0
