,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702240856616,7.674695045031973,6.917845991737634,6.270327633057529,5.501462695616505,4.818591562395515,4.047681070947401,3.396000984391065,2.660253936510542,2.7066734833805275,2.8859900112294983,3.1696185454207084,3.536273845326599,3.970738367278632,4.458947758775616,4.991320840221696,5.558723037403818,6.1547518515367745,6.77068887242864,6.544486821280561,6.278627135093241,6.603864044682012,7.048118757459177,7.544012973615415,8.13580149068025,8.67207397565134,9.106461411142254,9.655116401777475,9.540460430986787,9.119431598619483,9.206803759945135,8.93629430408909,9.187888727113021,8.896455719265035,8.447667079513622,8.613530456805213,8.277077046792439,8.411410049651577,8.065772553735853,8.221061362288005,8.398557756282093,8.073824092496437,8.396667458246913,8.565608465307172,8.803951570402074,9.2457140118078,9.833478437488745,10.48577242332743,10.346698000978687,10.51678466676634,10.876245161256493,10.629504347730194,10.858834051882537,11.139063790157403,11.650267155908924,11.821747884053236,12.097999585780856,12.457269739452906,12.796140468844094,13.080552064317743,13.581473073445235,14.047896218852266,14.498715294605415,15.04898238307143,15.105079292018669,14.824137547513242,14.98530316318844,14.798050445251203,14.90460576772873,14.944237661695746,14.966850351566254,14.744531030364186,14.796221102317176,14.878514918881086,14.948347730269617,14.800500907116298,14.826450669755989,14.851715502936361,14.881700634456697,14.826563840432959,14.823920816647453,14.814499854331629,14.847531305028074,14.836886437099993,14.845811549261605,14.209863540439262,13.628703700816715
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497675136,16.168736700127333,16.87719468007973,17.529233404199452,18.111713286025882,18.622804977316118,19.061174431594893,19.429187941821038,19.728501555297953,19.987805655577056,20.26149374852614,20.559817767624335,20.891415520601832,21.263558047710106,21.682250519898627,22.15246369547811,22.67821136746025,23.262741992096107,23.908622514626444,24.57011005352703,25.20238654672352,25.843919632420672,26.527185995008864,27.257646007445405,28.042797623540512,28.883030841650058,29.771455296184865,30.70839888847853,31.659624503691738,32.59292140630291,33.507029041499784,34.40609842311427,35.30561028977205,36.20063425045912,37.06416526252432,37.9131546255159,38.74673775346984,39.57224184936352,40.386586020055326,41.19277124131824,42.001650557455704,42.79089194257746,43.586385635275704,44.40670202601729,45.261840779929685,46.15907900693218,47.096669111787484,48.089197317133426,49.11505934777747,50.15320443122477,51.22347780652253,52.299573590935005,53.36593682637366,54.46228209200042,55.60543245698247,56.77788348254422,57.972099828600705,59.19789323261321,60.455719392581486,61.74667816465847,63.07995834752201,64.45948648151783,65.8819903507859,67.35859816286559,68.86697486298692,70.36625433559394,71.8538771413381,73.34578486609162,74.82810749965924,76.32202162327228,77.8152619786147,79.30278502559342,80.77645266756598,82.26128895456131,83.75074979405669,85.24022176970115,86.71816275211201,88.20334135649685,89.68762721431484,91.17455829845593,92.65373800593589,94.1369354523261,95.61752624320707,97.10312466065845,98.5841458568281,100.04046183381642,101.42865374395866
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468321872,-8.727393995143997,-8.570083462871345,-8.45879361099154,-8.384227160176604,-8.311797248606485,-8.250298032479098,-8.19473197132374,-8.150498144447164,-8.081782368962347,-8.022443992930587,-7.96752752153266,-7.913125310758097,-7.8575802968639215,-7.801009586011518,-7.744059685709904,-7.688187248825445,-7.635542964939634,-7.588912503965767,-7.5047370833503795,-7.403553782867831,-7.3782381621288335,-7.3671843175767275,-7.364411672475253,-7.349608955059322,-7.304422417581714,-7.280875699696517,-7.354375177679545,-7.483907185878548,-7.5347155804591,-7.489184606915634,-7.388605244651354,-7.288166364387702,-7.160386991605461,-7.105557777735314,-7.00995052353749,-6.885810842800176,-6.781725529083775,-6.660405733343608,-6.561538238395145,-6.368137205947056,-6.135310552078257,-5.92327224824119,-5.69655266081917,-5.554523401746493,-5.454649226615439,-5.27787345295397,-5.0561322153239,-4.86179675788852,-4.7698246140078355,-4.74448849044293,-4.651379176443701,-4.508047920535984,-4.436736490356104,-4.3983307017546975,-4.301811124596754,-4.269706978582609,-4.3472356423177265,-4.488832654417627,-4.561162796641306,-4.572378870619254,-4.643093299094689,-4.7723812938774195,-4.812826452062837,-4.770342003011312,-4.799062092091387,-4.881881242126863,-4.879413490777023,-4.806167828971321,-4.80652226633965,-4.871994694615933,-4.8581817306450406,-4.779112758657035,-4.77786196904609,-4.842836807498407,-4.829495562948158,-4.750854600050782,-4.750739726490438,-4.816831597300107,-4.804331338436398,-4.726306554674932,-4.7271928153461245,-4.794206688170193,-4.782759564580625,-4.705539004931513,-4.704549354637091,-4.74852805930641
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012703045026,0.9796175722321849,0.9767317075670902,0.9801160510053848,0.981811534350952,0.982991263108752,0.9835338555668631,0.9841462234502542,0.9829210801680602,0.9804681789428491,0.9799648026780802,0.9806649541004342,0.9820268312831896,0.9838054378460365,0.9858100980339339,0.987961369535155,0.9901747600909626,0.9923775015547225,0.9944845848426942,0.9934223105916663,0.9917648852563556,0.9953539320883523,0.9977757800677599,0.9991126238865711,0.9994433180842005,0.9990831659553766,0.9994497899503126,0.9997612129769536,0.9972163365146328,0.9980283210935986,0.9999662297544644,0.9989817278738827,0.996970922810253,0.9944907979777193,0.9962868567067854,0.9950144656113135,0.9929545152386671,0.9923612932512121,0.9913098088143626,0.9916003257064822,0.984323391507647,0.9753624064921858,0.9711465212376575,0.9686133211615415,0.9780348911810475,0.9862597627117212,0.9843701322153482,0.9805109818503948,0.9821021678671249,0.9909149971136014,0.9969316464470693,0.9963746641267561,0.9940962854340716,0.9972046590899996,0.9988316549616463,0.9977622483319499,0.999262314166443,0.9997428794109159,0.9973492473337,0.9983385429541141,0.999840560705461,0.9991371554317757,0.9981691412781822,0.9995356472022456,0.9999759275075202,0.9999085514281124,0.9992592978535793,0.9999580537759796,0.9996302014622162,0.9999819351905143,0.9996982218508547,0.9999997853159325,0.9994547167714536,0.9999605606475162,0.9997262899311072,0.9999995928273845,0.999460028815907,0.9999655332820915,0.9997100860866298,0.999999961494469,0.9994764300704845,0.9999702485540426,0.9996945377336811,0.99999991550526,0.9994958666755653,0.9999599389337416,0.9999026486894327
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933868944568,0.20087163108293812,0.21446484894517387,0.19842511575304658,0.18985813391959092,0.18365232547359775,0.18072397448534808,0.17735898868848549,0.18402757989294324,0.19667778237638633,0.19917074461906129,0.19569427124776348,0.18874136441145561,0.17923967324386778,0.16786438161303174,0.15470078314676003,0.13983541925708462,0.12323511840383353,0.10488284182960568,0.1145081342906039,0.12807190313432393,0.09628369475802098,0.06665952827745839,0.04211846139748211,0.03336246299126597,0.04281153471415635,0.03316801724969289,-0.021852162978762135,-0.07456257900806935,-0.06276519971363681,-0.008218232817448766,0.045116597545822354,0.07777518287263954,0.10482391300480509,0.08609587187149645,0.09973070351818594,0.1184961208949204,0.12336556917058228,0.13154794923689173,0.12933983941074992,0.17637307314577114,0.22060864897318086,0.23848361429665532,0.24857239200765727,0.20844124263800734,0.16520193841423095,0.176112017768061,0.19646428293910026,0.1883489630199585,0.13448965943652016,0.0782770228888121,0.08507366623282343,0.10850149900430332,0.07471859132235875,0.048325200947112006,0.06686176638088746,0.03840348274212895,-0.02267542870974981,-0.072763169549588,-0.057620774485045705,-0.017856460124823514,-0.04153245280138896,-0.0604844227878243,-0.030471133421451392,0.00693861697132708,-0.01352363785872176,-0.038481887339004546,-0.009159186020334527,0.02719301977731121,0.006010764729559542,-0.024565529268456086,0.0006552618476617971,0.033019223541650364,0.008881280848231667,-0.02339541024610956,0.0009024106964829239,0.03285804010141742,0.008302544661874736,-0.024077869022470718,0.0002775086675865236,0.03235530456601898,0.007713754388511038,-0.02471500000893314,-0.0004110832918799451,0.03174921256441771,0.008951007073389325,-0.01395324850552253
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,3,1,0,1,1,2,1,3,1,3,3,1,3,3,3,3,3,3,1,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580455,86.07902880748561,85.36396904458448,84.70752333601033,84.12227976793858,83.60847709489362,83.16783326307764,82.7977572290705,82.49682109012105,82.23483805702665,81.95891197459265,81.65857942636191,81.32504339333991,80.95096990838863,80.53036263687521,80.05827885796997,79.5307617939342,78.9446433179217,78.29745767997318,77.63328095442509,76.99772632061541,76.35569758715494,75.672478043453,74.94240080000537,74.15723395810654,73.31590940551219,72.42721835481119,71.49368011295024,70.5482857322333,69.6178697302355,68.7026583407697,67.80020755322523,66.89738038126872,65.99804443112248,65.13304839514956,64.28106570616139,63.44352028038161,62.61487685318246,61.796908675548885,60.9879482757814,60.173571623624426,59.37829068747161,58.57797764151583,57.75321727892604,56.89573221683427,55.99704816684639,55.05718525814172,54.06250837951239,53.035458846958996,51.99698823171903,50.92665371766224,49.850426269709324,48.78419871249235,47.68808618489958,46.545116912647394,45.373266893969856,44.17932895771629,42.95300367533309,41.69449904450648,40.40336693014468,39.0700715555433,37.690510786247884,36.268299002531286,34.79189761106832,33.28333212379496,31.784210990682606,30.29719806355004,28.805324543623144,27.322480879613387,25.828603650880677,24.33597623970184,22.848389606075138,21.374090186288388,19.889285325397363,18.400523039526213,16.910997834819398,15.432336903036804,13.947211186976073,12.46382947335115,10.976886242111464,9.496786702903567,8.013698767489895,6.5346363351385435,5.04930744664248,3.5667379201760516,2.1109991921222253,0.731698096281278
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143159875,-1.1926997016810645,-1.2849402370988656,-1.3435542914258463,-1.4147564319282537,-1.4861973269550361,-1.5593561681840384,-1.6299239659928446,-1.699063861050547,-1.7380169669056045,-1.7240739175660025,-1.6996674517692725,-1.666463966977986,-1.625926515048718,-1.5793927284865816,-1.527916221094756,-1.472482935964237,-1.4138815239874987,-1.3528143620514754,-1.3358232744519114,-1.3644453661903242,-1.357971266539522,-1.316780456298062,-1.2699227565523756,-1.2148331581011718,-1.158675447405642,-1.1113089492990156,-1.0664617581390416,-1.054605619283052,-1.0695839980022157,-1.08478861053419,-1.097549212455533,-1.0971728280434832,-1.100664049853762,-1.135003964027078,-1.1480173110118272,-1.1624545742202272,-1.1713565728008462,-1.182031822366433,-1.1910396002325072,-1.185623347843027,-1.204719063847186,-1.1996869540442177,-1.1752396374102076,-1.1425149379082313,-1.101315950012122,-1.0601370912953314,-1.0053231213706653,-0.9729504674466085,-0.9615293847600341,-0.929665485943211,-0.9237725520470832,-0.9337724427830238,-0.9038874724072343,-0.8570307277478122,-0.8281499813224542,-0.8060620637464382,-0.7736747176167995,-0.7414953691733928,-0.7088678856381989,-0.6667046253986229,-0.6204392307045836,-0.5777882162834018,-0.5235986085370357,-0.4914345127266415,-0.5008788668876427,-0.5129870728674355,-0.508126480073102,-0.5171563359902436,-0.5061227712672896,-0.5073725888211627,-0.5124133663733019,-0.5257005802132468,-0.5151951391089753,-0.5112377141288498,-0.5104747952931845,-0.5213390682174062,-0.5148742839392693,-0.5166182863750759,-0.5130567687603147,-0.519900460792103,-0.5169120645863288,-0.5209375676486481,-0.5146711115039375,-0.5174304735335702,-0.5442612719461741,301.37930109584096
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060379325638,9.030759724551487,8.239144439572128,9.247234015599851,9.30662675505021,8.742782089393467,10.299969743124516,8.844629670484144,8.930621338765045,0.5178916029760714,2.2186084006984825,2.912440682386072,3.6818509472584253,4.3480061294506,4.883048501388434,5.3239286869103495,5.674050102877192,5.960295739662098,6.159378591979641,8.387267965989345,7.956940757191729,4.104190631268617,4.609388021035941,5.093289923182979,6.839269798780771,5.6883178785974025,8.26702632640906,7.370617762674839,7.659063839238698,8.841811918799323,5.401723223774354,7.83175189128598,5.540781926501082,9.06224404900465,4.716156242631489,7.90248502123525,7.989446144649054,6.2892291835693115,8.19905452856597,6.7591547031681545,6.2562769340241084,8.435207511743616,5.074991214596548,8.419354613374516,6.705467172002606,8.313858559522474,7.917131459119937,6.5284393171099735,8.3236818542083,5.218000940933859,7.558344734449053,8.481085305151062,5.418141656381534,5.184211184187546,8.086836257162895,2.1747086530666975,6.777122077741497,5.381388471811334,8.940444709796655,7.337258172642742,6.503289033895983,7.898633385096965,6.632347806402408,9.177644296926431,4.7507885285962645,7.674310616337461,6.666698443161344,6.287924716122897,5.764612110349226,6.877936907766507,5.757618195154806,6.753821081937564,5.812595070871773,6.637371369530626,5.887706569969346,6.695484520612939,5.813629384854283,6.566132041154364,5.889086456593109,6.585676880948298,5.884789859756058,6.5445230898149465,5.87910879190172,6.577633303336366,5.883286854108171,8.714582870438187,8.62652393649705
Num_Collision,0
