,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,9.364577653102863,9.08478588269619,8.639653241839651,8.821159299062517,9.011767804576737,9.286576191272427,9.5679129650278,10.00776962988433,10.444368108100278,11.015316493701178,10.946691620533842,10.587046847575984,10.756960435286658,10.433482557168222,9.95451409257993,10.111448070912425,9.738211823269049,9.307054255260935,9.428572412696472,9.577578870420318,9.976330688229755,10.241534685307828,10.596190225657535,11.02010062310728,11.427419292913902,11.826194661818567,12.336457993458058,12.261304148719029,12.531442467486535,12.820971876047,13.288702472116446,13.755446514670387,14.193304225506846,14.629675957654444,15.09997041519207,15.049385632929617,14.664483393517257,14.832299970284401,14.91820609582478,14.764365598378253,14.779667406568429,14.730676089489075,14.794050107048662,14.957873507220041,14.428157116618713,14.47944042810212,14.700109847620627,14.825073425140616,14.76313706412299,14.783233899119503,14.763622850390364,14.790011155086964,14.792212102769037,14.807663193977946,14.77146622796436,14.785547299127414,14.77479798311951,14.797299750516242,14.78423254058897,14.797433723227504
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.950366186264144,27.875927462487816,28.762520341609218,29.634907202408197,30.52279528426527,31.4282092019476,32.36702779271578,33.34464914154806,34.35843391879716,35.39984972991203,36.474497810636656,37.53476237511596,38.56777408730321,39.57750999079357,40.57143416111625,41.5571204930091,42.51990908532184,43.4526531122869,44.37515551355569,45.313727840634584,46.28248094296163,47.28516977278323,48.32322509560827,49.40613699562288,50.52739628264809,51.68567249764258,52.891953287212324,54.122411612088236,55.35967134624989,56.62669031255485,57.93434319452061,59.28567434184939,60.683709031750176,62.122764177073805,63.612298417982224,65.12179873363603,66.60048481790152,68.06902248435779,69.55577302250005,71.03951856903308,72.50859508263584,73.98320407137314,75.45818792315586,76.94289481701476,78.41498542393018,79.85737342290474,81.31438551071076,82.78839264362111,84.2692443473362,85.74371270209173,87.22257468841862,88.69753961883787,90.17795069855167,91.6549761040261,93.1353814810442,94.61046681238852,96.08979163016929,97.5654072299211,99.04587114678299,100.52225764013565
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0832759776733685,2.0816293104899803,2.060960570458051,2.0615688511132952,1.9688979263197617,1.8218859296682783,1.746667614081844,1.689762234882668,1.5406951163346134,1.2907535073987733,1.0468267349971643,0.8628574609829316,0.5940702072581405,0.2764884191007506,0.04822527874109446,-0.12509398606041752,-0.360043610925162,-0.5541553331047129,-0.7007960906017322,-0.8575468820550773,-0.9845930090679081,-1.136890974061615,-1.2063358179881378,-1.1960507511704201,-1.2501716755856245,-1.375706024316412,-1.4379512319830665,-1.3825987889856404,-1.2825205422262664,-1.2615643438930053,-1.3142177536549278,-1.3051699450790464,-1.2240111647925762,-1.206891791869883,-1.2665678479209586,-1.2578057512174696,-1.1373856345539852,-0.9868838491018023,-0.924777785010182,-0.9727807092982266,-1.1116613690665587,-1.193504032508203,-1.2150367963584574,-1.2954324466062583,-1.3275414181437903,-1.307756691066879,-1.3733929827298328,-1.4747125717157974,-1.4832765311545864,-1.4176652916268988,-1.4240778725756618,-1.4945322045491938,-1.485224220397085,-1.4095709422584481,-1.4123241133728412,-1.4806340903916646,-1.4702029952866265,-1.3938373670518753,-1.3960636159484323,-1.4641023556556296
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994975518943372,0.9998013805150447,0.9998131958820654,0.9999221686936612,0.9984073345173536,0.9946626425648568,0.9959622353024895,0.9970616595346088,0.9935313105449938,0.9841554017237091,0.9818065500832108,0.9833410410092538,0.9753138765775516,0.9655921856619246,0.9710142314292217,0.9781504351715643,0.9747163744256943,0.9773620563362814,0.9822582326995822,0.984685946669659,0.9879580931123567,0.9887134836728247,0.9959093536357025,0.9993555608612972,0.9989772746177172,0.9973366001479419,0.9990550927397686,0.9999482217905619,0.9988353477048216,0.9997144881275063,0.999873859982587,0.9999995197486333,0.9993679551632069,0.9998904391904576,0.9997812270824783,0.9999999759652346,0.9984343063971762,0.9965902090621781,0.9986613359725517,0.9999832353510202,0.9980673967164557,0.9985181543357393,0.9995325260602731,0.9989411276196967,0.9996265489519466,0.9999941146344554,0.9994463566356847,0.9985931036250842,0.9998144529844216,0.9997921400923673,0.9999994038716802,0.9995906790194995,0.9999962035428307,0.9995422161679048,0.9999807453293049,0.999665582248284,0.9999991702570206,0.9995161981169606,0.999977364861327,0.9996736301648221
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03169611580662097,-0.019929865032425206,-0.019328045428615614,-0.012476239616377916,-0.05641625990752281,-0.10318055769327826,-0.08977319116121757,-0.07660317934715082,-0.11355850900195516,-0.1773080518703106,-0.18988390720043566,-0.1817701765054899,-0.22082310149816392,-0.2600610139729276,-0.23902167759832543,-0.20789835538954918,-0.22344571919468464,-0.2115736534498462,-0.1875333684811678,-0.1743375646017731,-0.1547217058262861,-0.14981871446367073,-0.09035795117706694,-0.03589516646572559,-0.045215094795411685,-0.07293631472280625,-0.043461726504276654,0.010176135705329053,0.04824881527444997,0.023894397417766767,-0.01588282479667471,0.0009800522958860326,0.0355484203996539,0.014802351688624902,-0.020916452219578028,0.00021924764598265167,0.05593689130788052,0.08251033390675529,0.051725583935980694,-0.005790424587725164,-0.06214074035314424,-0.05441962386812954,-0.030573343742049907,-0.04600677721693812,-0.027326957943056198,-0.0034308448597581594,-0.0332713120819699,-0.05302653479553248,-0.019262907450893027,0.02038814875177063,0.001091904887945996,-0.028608991896535256,-0.0027555217156795494,0.03025488552537375,0.006205559656290356,-0.025859691958711073,-0.0012882101033504525,0.031102567447346696,0.00672828098376023,-0.02554668575542539
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,0,3,0,0,3,3,0,1,1,3,1,1,3,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.28145751698264,74.35683714251383,73.47025927587121,72.5988964436236,71.7075991297061,70.79631699611176,69.85504354993482,68.87584766329006,67.85643581792803,66.80540077515523,65.72202684229266,64.65575168260385,63.61429601144806,62.59563568306112,61.59619979453542,60.60683285527281,59.639608289369,58.70381238984316,57.77938714169125,56.83910656946933,55.8692548897239,54.86558444909384,53.82721580679626,52.74435690283988,51.622895945587175,50.46434573021324,49.25804152140971,48.027601178400424,46.79054148180359,45.523599425583015,44.215791031690344,42.86448884345817,41.46677548745817,40.02782798373933,38.538024046240096,37.02857587479717,35.55067880030321,34.08379760791829,32.59807148352706,31.113773571231395,29.643063276053724,28.167747488781828,26.69263784570927,25.20743585161767,23.73521146540118,22.2929326599153,20.835673829958175,19.361662348421994,17.880841208347256,16.406282657367186,14.927418736840238,13.452629060460039,11.972189880285388,10.495029833194197,9.014621978455885,7.539725585046247,6.060364034406982,4.584697816025563,3.104265026798236,1.6281852257090659
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.0765313851819656,-1.075379625531184,-1.113422133357389,-1.1286371677524016,-1.1087026860824807,-1.0887178664056592,-1.0587265538230497,-1.0208041133552541,-0.9805881546379709,-0.9489649572272043,-0.9166260671374431,-0.9337248403111715,-0.9585443288442121,-0.9813396716130569,-1.0005641114743042,-1.0106330607373906,-1.0327754340961874,-1.0642041004741571,-1.0755747518480945,-1.0597194277780844,-1.0301483202545612,-0.9963295593699399,-0.9616313577024229,-0.9171410960436148,-0.878539042747299,-0.8414497846260645,-0.7936957911964626,-0.7695596569907295,-0.7629403034031625,-0.7330579437794214,-0.6921916061073219,-0.6486978117678319,-0.602286644000003,-0.5610524962811567,-0.5101960625007678,-0.4905518285570736,-0.522102925506033,-0.5331188076150895,-0.5142738756087653,-0.5157020877043372,-0.5292897048223253,-0.5246842127281077,-0.5248903569274432,-0.5147980059083999,-0.5277756137835077,-0.5577211945141229,-0.542741170042877,-0.5259885184638158,-0.5191788599252618,-0.5254414490199331,-0.5211360794730489,-0.5252103236198007,-0.5195608198253492,-0.522839952908809,-0.5195921452616883,-0.5251036065903607,-0.5206384493607361,-0.5243337816185809,-0.5195672107726725,301.47607980108916
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,5.886482067369653,7.6322368222677035,7.697688197921107,7.0947834420892395,6.313908658521911,7.471478775675698,8.252453365489632,8.811961012825883,7.064330409453607,5.714441625955635,10.235374231408443,5.359631096568732,6.2275615976764165,7.8104491601529125,8.8116809098708,5.846717071268864,4.856810518518499,9.081968360979268,6.1476412069329704,6.166550891029746,7.816694666480988,5.850504471945196,5.050489412962507,6.5084878296004955,8.873650116258363,4.274143118399954,9.868554232071096,4.784921317624437,9.482924862874997,6.588338140880468,5.900774418607903,8.540468561099846,6.12555897879996,7.527863314769053,5.956059524757127,7.464421419750318,5.1994352237468995,10.447367216674916,5.878279214096857,3.221617763076266,5.865782294229443,8.14918102925814,5.209574627121087,1.6932450094975762,8.288844177932063,6.099061491259177,6.384164273519938,8.622262422711092,5.503373522492431,5.795393077869382,7.03855441180148,5.638137404379875,6.435360517511983,5.939909694711845,6.611812917671975,5.857571066665349,6.5511466422082245,5.8732362528629345,6.585664373589932,5.88360667275075
Num_Collision,0
