,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.442671040290914,14.504004135171368,14.576551968822422,15.002458845147338,15.051257071769921,14.969847208966888,14.984734007156575,15.131936712678698,14.735517355601017,14.78938805372335,14.878162866486843,14.57338390117432,13.887823017198254,14.01733378553845,13.56926574256703,13.682246198019008,13.363596224395545,12.875706909860622,12.828113536334893,13.09781225398104,13.290758774108738,13.534759766685099,13.924459713375937,14.295174964119767,14.750409899826883,15.193406581148622,15.19471994349847,15.158698019292496,14.82099922609952,14.962049141925,15.087031154277772,15.139358695325058,14.708228999825291,14.786198601842798,14.940217088147046,15.059049637714896,14.901648481586777,14.962154961563307,14.983017333772539,15.00168685083773,14.932106061567739,14.922423762255688,14.955755320096959,14.978964967693505,14.8821662174855,14.916317647218593,14.427311316145431,14.483098134877746,13.983644972846815,14.08939129595415,14.187583438472082,14.433208591276665
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.20299181826225,28.5885099329386,29.99936861181316,31.448253107102374,32.92088542113653,34.39211503133264,35.84783718763566,37.316883954512996,38.76196945797457,40.1987505434171,41.63836116261604,43.07605766656733,44.43672384419649,45.74927067652607,47.046950028991816,48.31233956385446,49.586069305861486,50.82726635838338,52.07282300822317,53.34327017673264,54.634602128440754,55.9614201459479,57.329774295715,58.735952781646894,60.18799209830375,61.681682778881246,63.2040787251561,64.71865915275337,66.219952593502,67.7066799852399,69.21032128067559,70.71926057730607,72.21434350970193,73.6862656926203,75.17345475372105,76.67131806587811,78.17169626822208,79.66239457553142,81.16099153763281,82.65696270679683,84.15524335444032,85.64527907595497,87.13960123035707,88.63404182032015,90.12826624742257,91.61472691610257,93.0851814825111,94.52841025593781,95.95082022349911,97.3517805888751,98.76640695820778,100.19581171718514
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.346980739274265,-8.920635313761045,-8.5756245350722,-8.289188268000595,-7.974825095695792,-7.663322000548084,-7.306845367739858,-6.9591198100279,-6.586158356133564,-6.251842324347736,-5.88499259773679,-5.5435269453995115,-5.128506773158889,-4.658134797816701,-4.184407817965005,-3.6752642621915705,-3.2178625861491192,-2.7961140312263377,-2.4860870091723175,-2.224529947093896,-1.941255810074745,-1.753080795356891,-1.6383008570093271,-1.5118141190363408,-1.4371915548493797,-1.3237804501654278,-1.311779599940315,-1.3791323933652677,-1.374706808845855,-1.3079680399009237,-1.3198198824806462,-1.398810513721941,-1.4001117448109808,-1.3388801689920216,-1.3558020604986354,-1.43943194761384,-1.4450532677593784,-1.3848087281286419,-1.402671799384593,-1.4866556403552746,-1.4917547347753657,-1.431098461900742,-1.449740756143946,-1.5232329158735771,-1.5106135360746054,-1.427777247543733,-1.4203925927950172,-1.4508448396865774,-1.3904558016260051,-1.3030312621667943,-1.3085026710460246,-1.3899762697355666
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.969953405799368,0.9619762117506084,0.9690137458905463,0.9767386946440101,0.9780325405049194,0.977476146028312,0.9740806936226293,0.9726898459701364,0.9706339950642292,0.9721609305711643,0.9708009499167979,0.971516741653847,0.9615916053786439,0.9498259346707002,0.9422602317755019,0.9343565045565635,0.938132827304694,0.9445810265629339,0.9617802814926804,0.9723965520341095,0.9756503598647356,0.9858752296377017,0.9931142223490336,0.9961092075087558,0.9979050283860873,0.9979899936036228,0.9997287303418495,0.9998089656720773,0.9999986906559507,0.9996411846397502,0.9999996662844739,0.9994843826381824,0.9999626714203113,0.9997585741856598,0.9999956699463665,0.9993672184950237,0.9999338077300435,0.9997914616185541,0.9999920840023019,0.999349417026611,0.9999341744363107,0.9997884873621703,0.9999908491738259,0.9995194459099151,0.9999977684022632,0.9994294693323911,0.9999277416396344,0.9999807758771864,0.9996198215101306,0.9989302309795794,0.9999322397773788,0.9995351053774235
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.24329075317037155,0.27313324225723357,0.24700680208280046,0.21443302540680462,0.20845227202765906,0.21104592852182189,0.22620080086431493,0.232108732163597,0.2405611099609698,0.23431415892132498,0.23988646406298725,0.23697092793482538,0.2744842153299938,0.3127789855903537,0.3348815546045757,0.35633961664799585,0.34627561036449156,0.32827836397989146,0.2738223696703037,0.23333440721885726,0.2193316559364195,0.167481436543902,0.11715008052952569,0.08812744587402135,0.0646958601593811,0.06337170241551661,0.023290893694179395,-0.019545643037026033,-0.0016182355774877076,0.02678622728263242,0.0008169644672837935,-0.03210870384134672,-0.008640356818704032,0.021972558846351988,-0.0029428028336476297,-0.035569124216367404,-0.011505657673355887,0.020421392573358607,-0.0039789361308172596,-0.036065810521500465,-0.011473743694794114,0.020566490659892942,-0.004278033264327641,-0.030998020064774034,-0.002112626444402963,0.03377478097597642,0.012021293585156042,-0.0062006351336271505,0.027571950312856194,0.04624276846258323,0.01164112768569621,-0.03048890155684339
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.36443085185596,73.94230001444598,72.50401371048852,71.03408731347895,69.53818038171494,68.04436934143293,66.56246751843118,65.06880365126968,63.597723316055394,62.13893094629176,60.675708735051884,59.21727099859791,57.831921838149526,56.49326700615481,55.172049563313486,53.88462538122726,52.594462042968324,51.341016177607,50.08839287934378,48.8132576551961,47.5181865104604,46.18973236213949,44.820722565187616,43.414125659176456,41.9620027567106,40.468439247527215,38.94608163127489,37.43136331464713,35.930077117908354,34.44351504023949,32.939842672249135,31.430744369364362,29.935660870793836,28.463860476723738,26.976629496021875,25.478678878015366,23.97830474670799,22.48763618612232,20.989014574625383,19.49312546880933,17.994870673142263,16.504715081127745,15.010411111983519,13.516302361068362,12.022025938203464,10.535266581982057,9.064813477572212,7.621624068644382,6.199274105199592,4.799784208516805,3.385620433102169,1.9545107446987111
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5508266374919231,-0.5778691625900052,-0.5617136960425597,-0.5300736029904272,-0.5040930682359885,-0.5061889597179885,-0.5180981769982509,-0.5063361328384985,-0.5289196647857253,-0.5412076302363573,-0.5367777887601264,-0.5415622635460267,-0.614650839551615,-0.6613451680052833,-0.6787825571586836,-0.7125758179137662,-0.7098366617410647,-0.7465541346386715,-0.7473767017367763,-0.7248647758523248,-0.7049288552643063,-0.6715458516790846,-0.6309902030481283,-0.5934030939888402,-0.5478770975341476,-0.5064364908166112,-0.4776423837476784,-0.48528168337223576,-0.49871380326122505,-0.5134379223311285,-0.4963276320096597,-0.4909016971152198,-0.5049165014294736,-0.5281996059299026,-0.5127690192981369,-0.5020493819934906,-0.4996258686926254,-0.5093314394143285,-0.5013783885030634,-0.5041108941839454,-0.5017452043329342,-0.5098444079854829,-0.5056960308557734,-0.5058912490848453,-0.5057235771351003,-0.513240643778591,-0.5295468955901566,-0.5568105910721703,-0.5776500365552097,-0.6005101033172133,-0.5858362245853637,301.43110968840347
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.356074140116543,9.038226517746981,6.2920841866487285,7.201318576035861,3.242261200884896,7.933996134169541,5.6535992438243,6.180854743669021,8.176106609661458,5.7290188025503,5.728814994913204,6.814573976065957,7.984479221339969,5.896828803284416,6.551888038299734,7.230777033139691,3.839062408688384,8.570903659969844,3.908059415057686,9.057908472200936,4.216096732017695,4.83338587596829,7.8315944011154635,4.0671719732583975,7.302954984636121,5.601302619224208,5.734594674007907,6.454927122775087,7.679543841209066,5.4976250876516355,6.51975594949998,5.9920341221952,7.626492841787714,5.629981234035456,6.651223625823659,5.963566860001465,6.768973183149237,5.81335377112919,6.5380179285595,5.885161587890101,6.574217851390241,5.919345234412267,6.59090565898318,6.946871782336871,6.068778630490083,5.7696793818710495,8.30738298997181,7.550343504747532,7.462653354063899,9.007830696329451,5.574128832709104,6.067284696374929
Num_Collision,0
Num_Off_Road,0
