,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030630257961352,6.175749557972323,5.598193165925057,5.52109701652042,5.699683258770439,5.980527389906275,6.353695946178529,6.787814048751813,7.277436269700534,7.808688584812422,8.376829091583527,8.97277218258928,9.336208067124618,9.800372267233746,10.256340080778225,10.577155531401427,11.152944110349573,11.725898007311374,12.143495487633274,12.750927340402248,12.798408731273485,12.584286673602042,12.150867891953606,12.146412910376116,11.755736612573676,11.969313540295374,12.107656716845764,12.591719626215605,12.879190361781243,12.62664379548304,12.329270980425973,12.482105129210643,12.122988566095009,11.602587207075345,11.623768190346064,11.77296655931475,11.435676241656095,11.478380593067097,11.760975850348453,11.936924921977216,11.764661118505003,12.11123407069474,12.45767208260403,12.12221884556272,12.445602381342221,12.693206834764414,12.955364559069631,13.283020932423995,13.650822103583437,14.089107945552664,14.501378037049653,14.861896648946542,15.227321862927456,15.0851065216098,14.779162567125944,14.37044254630296,13.91550930069156,13.41936897963011,12.878170961027182,12.305559525560795,12.433672750819536,11.935268907529517,12.003012678572961,12.148889633822117,12.394016096689487,12.086684334303298,12.462463928251806,12.705112487230357,12.997868959916469,13.313563182124318,13.592707388109627,14.068496946089805,14.520811562348714,14.876443909311506
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856648697307758,16.50997119223362,17.083571600526614,17.632746611506974,18.1925306012683,18.775825493635537,19.39149795304438,20.045986346204185,20.74635768675025,21.496271268425637,22.301689669297076,23.165322327676723,24.078132471664603,25.035327001457617,26.0360435390048,27.075906267492403,28.15988799767476,29.29453922103322,30.47065616596329,31.698482179905483,32.95570950785775,34.21145898196667,35.44248302107099,36.63643161726721,37.79673674668799,38.951997468498874,40.12297529416969,41.32680133753868,42.56393278866803,43.81820743316412,45.054710944543736,46.28302904954907,47.51113331050457,48.696805088736234,49.84943636075476,51.01947828344296,52.17866828987991,53.3220013100129,54.4707174063721,55.642172008243264,56.82362380964094,58.01511322070764,59.24404929959394,60.471362401917176,61.70013343789953,62.95659003716104,64.23556981845078,65.54702121242708,66.8946824461838,68.28159434497344,69.71022563629198,71.17656922044772,72.68456851752919,74.20186226050554,75.69115072947467,77.1470355004592,78.56020793035192,79.92609243350572,81.23975069882042,82.49772991913831,83.73497253752977,84.9523087689784,86.1502879371002,87.35552663500557,88.58249066325064,89.80134598762342,91.02507182613446,92.2821061662396,93.56572102419042,94.87678757526076,96.21968130810711,97.60393159123184,99.03176695507614,100.49994837098089
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167551024476916,3.0141761811183847,2.902258352401276,2.8523785744125703,2.808749156702636,2.7691734221538535,2.7201167914643625,2.652486722139342,2.5782335664906317,2.487632258893959,2.3973609736696058,2.3033055000930887,2.240273048795758,2.275689309316535,2.383098988359648,2.434031755397876,2.3977106284036718,2.2457836417470625,2.028237046243747,1.823002484184071,1.5631512076885314,1.3860516003350718,1.2524774359059418,1.0330356457019647,0.7585326367176214,0.4936196672313421,0.202420378164385,-0.07686986335462218,-0.3992497161163213,-0.6326773728261009,-0.7899019533869959,-0.9588815970084611,-1.0419312001719296,-1.130819126016286,-1.2529650277100857,-1.284843494773371,-1.2594710636771085,-1.315152396307823,-1.4763098747630068,-1.6700649891654256,-1.7767095221776463,-1.7818025254024976,-1.733363343782142,-1.678887513205159,-1.6493002185360484,-1.586937339355035,-1.4710552534920962,-1.436421786829607,-1.4721398435722048,-1.439330270001543,-1.3337534080716333,-1.291616040696446,-1.3212657895058486,-1.2798382032993323,-1.1907545981069434,-1.1474879908483717,-1.1578634294677725,-1.168232677605243,-1.1798690455124587,-1.1805507031842009,-1.187383611296988,-1.1881633147536061,-1.219357841243306,-1.2980257117893985,-1.2911354170523275,-1.185539764125602,-1.0816104462889244,-1.041770114702839,-1.109592141173179,-1.2466642683591451,-1.3158539013692583,-1.321621625098704,-1.3902976797605413,-1.5002243129449857
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866021015593466,0.9840267833240893,0.982703554363549,0.9877890540997261,0.9913572925692358,0.9938841044263488,0.9949695403587934,0.9948499552780724,0.9947091788582236,0.9939292756238016,0.9939389542564527,0.9939976239585749,0.9960941200665498,0.9996651290238838,0.9992390796928888,0.9991846593585945,0.9999664297772536,0.9968938247760203,0.992785712501266,0.990693356783288,0.984785788557978,0.9885996383336567,0.991679957222522,0.9869418050246282,0.9801304608798773,0.976616726345819,0.9737920502044171,0.9734345344317542,0.9706890992223991,0.9791008214727186,0.9870588580699229,0.989576439199961,0.9950942104493858,0.9961077099577937,0.9953768048859544,0.9984793811627186,0.9998903531275852,0.9993512956061371,0.9954266394873373,0.991405040659054,0.9944786042664422,0.9989054403742257,0.9999948229677669,0.9996677107568464,0.999715451552889,0.9991265591620094,0.99766644087658,0.9991907609532121,0.9999996176678928,0.9998353173838611,0.998630725948109,0.9995399950494313,0.9999863230165528,0.9998053487304536,0.9990302758756961,0.9994516062941483,0.9999804967010019,0.9999997224933019,0.9999786103025288,0.9999983266009511,0.9999868280085445,0.9999989176565249,0.9998342150380837,0.9990914847190285,0.9999263595081295,0.9989528867167022,0.9978240143886318,0.9990736210534797,0.999864710223643,0.9977488776998594,0.9986308094569254,0.9998720403182568,0.9992252291167543,0.9983284965403921
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16314500666180587,-0.17802047551011044,-0.18518564804338233,-0.15579725479214498,-0.13118962790478012,-0.11042819824951702,-0.10017791053027296,-0.10135860340009344,-0.10273095684942496,-0.11002088464443868,-0.10993341262595786,-0.10940166161767136,-0.08829781406606758,-0.025877206450111736,0.03900335388794762,0.04037346284937219,-0.00819385858633986,-0.07875723537197987,-0.11990216450654069,-0.1361127210273199,-0.1737726982418166,-0.1505681078003014,-0.1287278619535683,-0.16107722835562036,-0.19835392523315296,-0.21498783645028793,-0.22744019644442395,-0.22896551525422756,-0.24033866241370191,-0.20337546900117434,-0.1603583820874351,-0.14400857953721372,-0.09893185700325938,-0.08814437113417861,-0.09604694838998676,-0.05512644912303399,-0.014808164045311883,-0.03601371919609552,-0.0955290814304554,-0.1308283048725298,-0.1049395333335776,-0.04677521983672769,0.0032177690508559003,0.025777278176063158,0.02385405471619671,0.041786586090319086,0.06827644358530661,0.04022217330951916,0.0008744507237687685,0.018147675110429303,0.05231322196493878,0.030328176611577818,-0.005230084113522994,0.019729790925808767,0.04402848945547022,0.03311324019250765,0.006245495786365061,-0.0007449921604581869,-0.006540560941028504,-0.0018294248543051412,-0.005132622079350429,-0.0014712871163283174,-0.0182083068729372,-0.04261695861892562,-0.012135714269012528,0.045750739014441065,0.06593357497781813,0.04303370440814992,-0.016448746134296584,-0.0670609949871835,-0.05231162780305992,-0.015996968144185865,-0.03935659406719355,-0.057794575830265885
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,0,0,0,2,2,2,2,2,1,1,1,2,1,2,2,2,0,2,2,2,2,1,2,0,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41282621870201,85.75504166828766,85.17645552821419,84.62545823673409,84.06418576031534,83.47963843995569,82.86228061317696,82.20523550680129,81.50205232709659,80.74861100487124,79.9397804233608,79.07265525883388,78.15789066004942,77.20345272179694,76.20919498268903,75.17324783189001,74.08883355517298,72.94791322164089,71.76251147009019,70.52638107175399,69.25881175833784,67.99669996646713,66.7612562598377,65.55968927151675,64.3903186359178,63.22713833030669,62.04838604623653,60.83814933822923,59.594903356356184,58.337178184391874,57.098823912696965,55.8689157850006,54.640208751824225,53.45400239445328,52.300842684879605,51.130709453234545,49.97160198928397,48.828117478409894,47.67930262178324,46.50846253113039,45.32772749104689,44.136315520722995,42.9070460454306,41.67939906195312,40.45047709379736,39.193734345379504,37.91445045820071,36.60297363667611,35.25534127114815,33.868401660772456,32.43989839909114,30.973714948440634,29.465610387145087,27.948512438481806,26.459886968968007,25.004507233012923,23.591307477139168,22.22539390796403,20.91168932212901,19.653794181442553,18.416564661163626,17.199326910243038,16.00103774751136,14.795018827033449,13.568171388539213,12.35098527243875,11.130245961676774,9.875358719021449,8.590095823255485,7.275412516081195,5.9313319281860535,4.547256271912997,3.1184289675524806,1.6517205366621959
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2731972503667919,-1.3422154495856518,-1.4214138599265311,-1.4490027085198989,-1.4387275235812496,-1.415452679640353,-1.3826421732212708,-1.3429548936243236,-1.2968168202953052,-1.2465586777746438,-1.1911694184895651,-1.1328748354730749,-1.0852354012155416,-1.0455620617475176,-1.0057422608920916,-0.9640528492009821,-0.9155857232829874,-0.8590796664678919,-0.8412913548819327,-0.9657993003699117,-0.991505343257745,-0.7378882081292915,-0.7645562933705463,-0.7984330116790517,-0.8306293644010481,-0.8368196943888933,-0.821247715929843,-0.789763291992692,-0.7567540181269621,-0.7422748280356899,-0.7616457283050906,-0.7700918723036381,-0.7712929668236228,-0.813793642629058,-0.8468402904263215,-0.8298667683549397,-0.8408925360494237,-0.8565154891259255,-0.8511851433733497,-0.8291599093471547,-0.8192649599165023,-0.8085880296760948,-0.7707305247076022,-0.7723530165225228,-0.7710780318442403,-0.7432572515821434,-0.7207161128212078,-0.6885231784753998,-0.6523676344720357,-0.6130603896243088,-0.571496738318686,-0.533816549349492,-0.49189543870445007,-0.4829020513367226,-0.5113745304862007,-0.5446202640449194,-0.5868002441262412,-0.6340864308248619,-0.6862954141649809,-0.7421048593135389,-0.7627704797210768,-0.7827622490794113,-0.8017108372683239,-0.7939810795220872,-0.7731525615057642,-0.7828138838995375,-0.7792606892380256,-0.745112757344673,-0.714737104234036,-0.68531669282571,-0.6559194121048586,-0.6159243437269435,-0.5711726956394831,301.46670843089026
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.868882710096912,9.844136332093912,8.444795374558332,0.9476079920211598,2.056357405110116,2.8558803039685534,4.387166670333538,4.5694043888281195,4.9438071858734425,5.5538559867133195,6.217794851189389,6.077299818827909,7.558989104158144,6.379017064105883,7.9742455236114305,8.587521027694608,7.772765408216684,6.3729233908650444,6.943413328608845,6.076412406619346,6.08426263413175,7.956910951183281,8.935084583903263,6.181340261545738,7.437029943496689,5.134968117255202,8.028277232001782,7.585885114591738,6.370291215337853,6.557035151841912,6.829002730704309,3.983995478292745,3.798215791390681,10.095257976938244,4.91945515953625,5.8550847884591,7.984001849739923,7.2290150695604325,5.0416320528570955,10.41303576294748,7.510023414627373,3.7298343208192115,4.016413333710899,5.930793755732151,4.327029547421358,7.3914497720798185,6.78088500356146,7.125015841294976,6.437560394696163,8.349856155322366,6.022025785881507,6.640038191451512,5.370277270041299,7.114090884849373,6.10849052906661,5.627907166815304,4.854730995075011,6.965503946688791,5.834845712785867,6.610301034678221,3.570449030070384,5.898241260557015,7.3258565800606785,6.711349663747608,6.777547452813781,3.1148583853065603,8.188234268645674,7.096743144458075,4.715947413990911,8.546915764343542,7.283160533411788,6.228892152665625,7.764920043039633,8.418968371854625
Num_Collision,0
