,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21524888194509,7.66577100257581,7.035346356372459,6.389782812839798,5.82510386925431,5.052696087596466,4.375400943309315,3.707302681587388,2.9674141577191646,2.3591421714027194,1.6454343091033599,0.9818703377120415,1.0439147097342787,0.5165015212655435,0.06336641596012103,0.0675944328328668,0.25785057577834763,0.038176109434663465,0.021028322449955908,0.09167577669558467,0.20827280499360903,0.04831088125072645,0.3267084978296165,0.7119226134511764,1.1457958790608167,0.9041973498732675,1.3149337299802837,1.039871487819767,0.6820217111919795,0.27216013728046895,0.05861991968395548,0.054559818448126296,0.2448332012735436,0.5577162388872432,0.9402521538887856,0.65467028599023,1.0250554321422047,0.7225146089022594,1.0848000645168387,0.7751744394933106,0.402056033880691,0.055589750519180824,0.3177736701408455,0.031445804579322605,0.25150515774010834,0.5654190713093495,0.22993882573617208,0.12512437426930587,0.4071628038593041,0.7770261801940354,1.2132160989731455,1.6929306060122742,2.223771234443003,2.788558920486215,3.381002601492683,3.92302908009795,3.7582851314995116,3.532985906488936,3.1691287464764355,2.746088908701419,2.3013129073347325,1.8024205287261115,1.2506190885657362,0.7209062760383236,0.2007940496979738,0.28268971285631667,0.11161333617017254,0.11156228326286056,0.10766741576372403,0.11439207197661536,0.2545592416679307,0.029828330338530294,0.22847719938279962,0.02436181436853448,0.314057280935801,0.019994886879275735,0.34332940643345955,0.04162880355702699,0.3374487478261894,0.03375022639195763,0.37681042507639306,0.07398044131358994,0.43957738822601344,0.16529181186812314,0.43110510209610475,0.07943156482539065,0.39608970916649844,0.07386374148789278,0.4009410765407583,0.09758433470413938,0.4559964588602126,0.14906978716188032,0.46432836130046945,0.11129834294457107,0.4384976695091224,0.1139446803475417,0.4462303533524206,0.12294306797901641,0.45112510927434063,0.13479758347776707,0.4321829180863144,0.10044859148710285,0.44477340886843536,0.13112242978890415,0.42563371584142035,0.09852712256172952,0.4339127178392043,0.12007806004583683,0.4322850908348833,0.09940405977357136,0.4175896521488319,0.11879177725948496,0.44157762897142716,0.12932662090447652,0.42538947424185286,0.09425553924361224,0.4077372432404732,0.07587196465500447,0.3889060381895684,0.08076443680451564,0.4115507313091202,0.08825465606377975,0.4035465268653987,0.10583995683199998,0.4151025089898492,0.08526822648865227,0.4139209442215941,0.08447340525304686,0.4098682704111447,0.11140967612986313,0.4091025360748138,0.08210569079483462,0.4050408762597965,0.08099488174287718,0.41298397322339014,0.09546309444295563,0.4257432303759332,0.09663988354575008,0.40331374669702347,0.10171595631547985
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.08461572068188,15.840852396891025,16.559536051630275,17.204983526582783,17.792039251246642,18.326785399786367,18.778662818119376,19.172762807545414,19.492498170383477,19.7514482919277,19.945077536506567,20.071972031870825,20.171727441859886,20.246939427582344,20.269702072550466,20.27310181042447,20.262023810650042,20.249888480883463,20.25005984008522,20.25513911012364,20.247596612317807,20.241255897434417,20.260243762117025,20.3120769440767,20.40470255469476,20.5053046197149,20.614939760868634,20.730358645533556,20.81463773695148,20.860854805857986,20.86850700095726,20.86942584358391,20.88399226211926,20.924299455440444,20.998852102874054,21.07666703031348,21.1600397421749,21.24544952918124,21.335730650518197,21.426819455182397,21.484130338514177,21.503541175480898,21.522128312403872,21.536135108801243,21.550465702836764,21.59169209846269,21.63031357666597,21.647752058622334,21.67505098758467,21.73474574876232,21.834336940113506,21.97943236295703,22.174822462768525,22.424715769876524,22.732454682022972,23.088744797994295,23.463526232220833,23.823748981206638,24.157198679283958,24.450875702542337,24.701838498539328,24.905352991267765,25.05652312303677,25.153624784915824,25.198627298550655,25.22308318812089,25.22783109223621,25.229399576462225,25.22822347845926,25.231446066933273,25.249911963905245,25.258383596194708,25.27007707451269,25.280288071763042,25.297963382411506,25.312127250620936,25.331286969462298,25.347141716119932,25.365559065917356,25.382646553327252,25.403971370606268,25.425367093053303,25.451961186064448,25.481613996185263,25.5116418804065,25.535831409158455,25.560395786886577,25.582412483730177,25.606198351935202,25.63011207920582,25.659195751252867,25.688218339513273,25.719822083076277,25.747324136437246,25.774948820310186,25.801688797039148,25.8299841147139,25.857192701008188,25.8865222524944,25.914324410855524,25.942551408645283,25.96771150278399,25.995179078331947,26.022757435811005,26.050304622903468,26.074934873014854,26.10151474360235,26.12793828032374,26.155894542835284,26.18091801499193,26.20596264089313,26.23104151393956,26.258620089472643,26.285181339293842,26.31229815095171,26.336270916777806,26.360587496473297,26.38244602475288,26.404491100468093,26.425955656410387,26.449595562796738,26.472390460496992,26.495542046999294,26.51840281729255,26.54282072687506,26.56569730455685,26.58930146196791,26.611325890297543,26.634281065422652,26.6574997778576,26.682060987458232,26.70405942751048,26.726625539530158,26.74823576196563,26.77101353669595,26.79371960268454,26.81780410218621,26.841040857930423,26.864087128845178,26.885507182830512
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625458657770645,2.39688850067402,2.242347321540659,2.0641014614456705,1.905067020869894,1.8068658511000055,1.682196248060598,1.6004508773604949,1.5134831441385301,1.453772388409215,1.4078493892190773,1.3761359951619083,1.3559935351610393,1.3400839667322153,1.3355214075130888,1.3349441231191217,1.3379704096669012,1.3407495096169773,1.3407527014071683,1.339721071920323,1.3418205561881453,1.342704532870535,1.339517354643966,1.3298092019771575,1.3155316358675297,1.2981208044676285,1.27625471190044,1.2564751391939968,1.2433962561714575,1.237183496564605,1.2368296698727155,1.2367365055828465,1.2350892009593892,1.229561336813424,1.2169452861700691,1.2049052145652066,1.1895429111367408,1.1761160175299505,1.1628024390633767,1.1503893188308565,1.1435846197740709,1.1417477191867937,1.139479479042085,1.1381647888842725,1.136985348666092,1.1329220773351312,1.1293546613855627,1.1280204037809403,1.1253747647580825,1.1183676064389614,1.1056279509091096,1.0870281259989836,1.0624703529195552,1.0323163501554276,0.9976783831805768,0.9160912595343657,0.8322815479852997,0.7800364236194425,0.7583254533364735,0.7224436477323626,0.6964056191273538,0.6794970588732034,0.6709285064275646,0.6676110864096025,0.6661131343943424,0.6669559281615045,0.6667511515697491,0.6666207504543266,0.6665618858200079,0.6675180961276209,0.6692101530258993,0.6691370754587243,0.6704500919272196,0.6704552736183997,0.6716019491556912,0.6715304774836146,0.6722342765080452,0.6724451086988428,0.6727039667038822,0.6724980673067967,0.6723138740686923,0.67195851040566,0.67123920633131,0.6703353467991439,0.6689716057896758,0.6677285199552795,0.6662467487856596,0.6647535242382858,0.6629011111159816,0.6609780767224864,0.6582193165373202,0.655427742464059,0.6518277541439793,0.648995165466304,0.6455124690421628,0.6423059987114396,0.638339415577487,0.634759024530182,0.6298331133652645,0.6255281363695394,0.6201017028406776,0.6159645452583197,0.6097996805465841,0.6052210604070947,0.5992892610475834,0.59456751525797,0.5879260612042155,0.582677196685092,0.5749311800306665,0.5695841011708456,0.562291837103317,0.5563195543495918,0.5475710570788528,0.5406806932732211,0.5320258721044994,0.5259347410853955,0.5173298980699492,0.5114371438644253,0.5033687311855022,0.49692372699408854,0.48788261531597427,0.48136142211873423,0.4719453276608574,0.464239351870089,0.45443047129712166,0.4470708901773898,0.43682240453437554,0.4291565352752991,0.41915286208255853,0.41031637680749206,0.39969986598788765,0.3916163253401628,0.3808301472692687,0.3723612889168161,0.3614445311023225,0.3521419209468639,0.3402442400595376,0.33071851558872023,0.31920279096616166,0.30970790430803063
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757443612522821,0.9689498593422303,0.9720020032201628,0.9679300792253631,0.9665301945712325,0.9709473380683334,0.9680321155063564,0.9702245544551976,0.9686648644553753,0.969410391493261,0.9689378018648953,0.9685848006351339,0.9694365242788537,0.9697671407384783,0.9698367315836292,0.9698794065806744,0.969898355098303,0.9698781183514211,0.969882810511045,0.9699153332354674,0.9699120676096564,0.969861389097253,0.9701168302075107,0.9706399574616619,0.9720118679765027,0.9730020513055354,0.973660670651961,0.9746379576269836,0.9754116959703433,0.9759326148007744,0.9760720935943865,0.9760886783860622,0.9763170211311335,0.9767981117147293,0.9773152824757826,0.9779375078156647,0.978297083026506,0.9788829484798721,0.9796038138690399,0.9803466235531724,0.9809070753029474,0.981105499975177,0.9812830517761731,0.9814090315753023,0.9816107452993346,0.9820946941635933,0.9825058355076867,0.98273551321498,0.9830557314210883,0.9835417886339756,0.9842018896706054,0.9850517601777822,0.9860838791372092,0.9873033036316347,0.9887200010171896,0.9860197025200392,0.984173012339985,0.9853680758073273,0.9888700288238417,0.989460479927826,0.9903931619385842,0.9912838655267758,0.9922198161531902,0.9929091842220974,0.9932091741238306,0.9934893216670093,0.9935120411048428,0.9935216052784394,0.9934971063323045,0.9936011810256581,0.993879863778083,0.99393512812238,0.9941155258894765,0.9941798538340081,0.9943959887587511,0.9944793571290259,0.9946708899790621,0.9947756415597131,0.9949179861316502,0.9950119250969308,0.9951357272059994,0.9952261850915202,0.9953438716221704,0.9954389762154342,0.9955341467074884,0.9955965252091988,0.9956500432828583,0.9956789550006702,0.9957026484474607,0.9957088306527512,0.9957063559765633,0.9957011600756928,0.9956607397373217,0.9956366567575169,0.9955825440610245,0.9955360987259804,0.9954589161107585,0.9953905062489364,0.99526163769383,0.9951578026488878,0.9949927475465707,0.9948764769926576,0.9946567695922263,0.9945135888642601,0.994304672490834,0.9941491459324577,0.9938852560561893,0.993701894910368,0.9933656757407229,0.993171147232714,0.9928418270481031,0.9925988270919256,0.9921757348428727,0.9918649517240682,0.9914413613952713,0.9911685501569357,0.9907131162071726,0.9903910601325925,0.9899478093182909,0.9895938947765209,0.9890791758533022,0.9887152826524117,0.9881451527687553,0.9877089386676243,0.9871095977895001,0.9866950915270838,0.986038387497478,0.9855724794778216,0.9849008772348474,0.9843332553415962,0.9836433107258049,0.9831074382659791,0.9823266596537108,0.981745932728083,0.9809612889380628,0.9803106061235706,0.9794504224367535,0.9786825302847162,0.9778109613952841,0.9771073807368165
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21891309116719354,-0.24725729530323678,-0.23497256379413853,-0.251219747891726,-0.2565528853513357,-0.23929326504943124,-0.25082628121528333,-0.24220717151276377,-0.24837145643098651,-0.24544549876679814,-0.2473045412385808,-0.24868350162123323,-0.2453422617368142,-0.24403215514336726,-0.24375543905969285,-0.24358558391398874,-0.24351012458952512,-0.2435907131708979,-0.2435720301578087,-0.243442490857147,-0.24345550128341983,-0.2436573125074374,-0.24263828170371576,-0.24053705115599822,-0.23493175288332108,-0.23079646478059443,-0.2280019702230079,-0.22378751429135238,-0.2203906154178501,-0.21807230765992106,-0.21744716164225067,-0.21737270280913937,-0.21634480407356615,-0.2141622024320333,-0.2117896093751562,-0.20889765629917165,-0.2072071845806261,-0.20442155751131516,-0.20093871666065585,-0.19728278609117025,-0.1944770156615372,-0.1934735070195864,-0.19257095392826074,-0.19192788422328616,-0.1908935428789695,-0.18838792874204602,-0.18623179962976935,-0.18501597516455168,-0.18330692545604826,-0.18068079591002492,-0.17704982453764098,-0.17225861305215834,-0.1662485588079304,-0.15884642469397978,-0.14977569758999162,-0.16662876775123,-0.17721027560962643,-0.1704398872909893,-0.1487819414241343,-0.1448031721372017,-0.13828009540528008,-0.13174330323129513,-0.12449833907699134,-0.11887536282766543,-0.1163423243547176,-0.1139252725852598,-0.11372697208529343,-0.11364338891881458,-0.11385736563498085,-0.11294553140526364,-0.11046635857336477,-0.10996800027438838,-0.10832507182314577,-0.1077330879098447,-0.10571952298655932,-0.10493239844890258,-0.10310102147050096,-0.10208537093757003,-0.10068863327973844,-0.0997560470091905,-0.09851337187502378,-0.09759528937494495,-0.09638764041197607,-0.09540044355855026,-0.09440213312946294,-0.09374198094434029,-0.09317183754140641,-0.09286236357520396,-0.09260796874304343,-0.0925414748106539,-0.09256809746275106,-0.09262397002892779,-0.09305746260096129,-0.09331477761166486,-0.09389035073413159,-0.09438154551317308,-0.09519215480066477,-0.09590484904052557,-0.09723308354153685,-0.0982901206990686,-0.09994714768179282,-0.10109795016061444,-0.10323715757592744,-0.10460746419032185,-0.1065749420027775,-0.10801608973558043,-0.11041783277226142,-0.11205598623698737,-0.11499840981586214,-0.1166665003523057,-0.11943662111674361,-0.1214395670929931,-0.124849153737643,-0.12729460923940097,-0.1305527744427174,-0.13260808866655874,-0.1359688250117404,-0.1382951481775106,-0.1414331461359634,-0.14388857988400608,-0.14738515492868487,-0.1498068417982354,-0.15352249691694478,-0.1563043584679428,-0.1600457495588409,-0.16258166057818368,-0.166518162316828,-0.16925391486148583,-0.17311921332431018,-0.17631801504275166,-0.18012728073331236,-0.18302940972997794,-0.18717460760899862,-0.1901970650979302,-0.19420337176520522,-0.19746168114760304,-0.20168507626610632,-0.20537893006709715,-0.20948919727573126,-0.21274671915129031
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,0,2,2,0,1,2,1,1,1,1,1,0,3,0,1,0,1,2,1,1,1,3,1,1,2,1,1,2,3,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15958370613922,86.39375609750893,85.66902593635153,85.01667136476017,84.42368971226648,83.88552080488414,83.4292434669419,83.03239877174762,82.70974035756217,82.44884726183001,82.253741548271,82.12583437595475,82.02545152529213,81.94974433079457,81.92684074917025,81.92342348675504,81.93459722190278,81.94681942435122,81.94664827059248,81.94153707177402,81.94914615186754,81.95551310680757,81.93642845240103,81.88429753486494,81.79124466671408,81.69011677469267,81.57981550462722,81.46380636766284,81.3791429838116,81.3327471393245,81.32508746208178,81.32416606179973,81.30955352754597,81.26908712843164,81.19416270553866,81.11599767307582,81.03217157783804,80.94637362670228,80.85571187351111,80.7642729075812,80.70677428409718,80.68731481526683,80.66866493005494,80.65462341444713,80.64026257237263,80.59892791406963,80.56021268297006,80.54274065894724,80.51537158795445,80.45548493417625,80.35554126079673,80.20993312442488,80.01387169289012,79.76316464421598,79.4545084016517,79.09592707510281,78.71886200242793,78.35729999080189,78.02337222424856,77.72881074289616,77.47722652391414,77.27332606808105,77.12197872904964,77.02482277108973,76.97979616981904,76.95537223030998,76.95062051335728,76.94904906311805,76.95022312556233,76.94702773672331,76.92861473864714,76.92014425853326,76.9084908964066,76.89828383471932,76.88064636934193,76.86648582395816,76.84735245247512,76.8315093747469,76.81310596778853,76.79601923378905,76.77469734653278,76.7532999040921,76.72669608631836,76.69702964993874,76.66697571268539,76.64276125195977,76.61816556869947,76.59611631312325,76.57228875629787,76.54833148155278,76.51918343613941,76.4900956095254,76.45840566179385,76.43083682031784,76.40312782254588,76.37631078458284,76.3479185006467,76.32062311214091,76.29117136843402,76.26326338921994,76.23490078432432,76.20963880058393,76.18201610929151,76.15432535150933,76.12662993732265,76.10188290374252,76.07513631097027,76.04858322769078,76.02043245967901,75.99527707091032,75.97004989449351,75.94482350206712,75.91702640957061,75.89029527747608,75.86296371781633,75.83884193436195,75.81431237527194,75.79231017998427,75.77006644644315,75.74844497976632,75.72458366472888,75.7016314759411,75.67825052670557,75.65520403828326,75.63054925516037,75.60749708432117,75.58364691660303,75.5614405967222,75.53824734360242,75.51482018214372,75.49000875581025,75.46782164563051,75.44500301418105,75.42319660479072,75.40016574546165,75.37724605918841,75.35288847142998,75.32943537401812,75.30612764100519,75.28449385402973
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.1810650646846454,-1.234172391369711,-1.275269838842604,-1.347645428408626,-1.4070183475063232,-1.4618310926176576,-1.5437226620577604,-1.6031553048057248,-1.6773415858145455,-1.7391069042678424,-1.8048942864409838,-1.8720928276837583,-1.8996171493373595,-1.9242928055024606,-1.9770964183756803,-1.996582737584788,-2.011173735147736,-2.0122222024484415,-1.9998288462412717,-1.9948888011815455,-2.007609080093502,-2.0063669549400345,-1.9809153455934592,-1.9478690824639102,-1.9069471318491367,-1.8988721079785904,-1.8896987299345511,-1.8839908630356206,-1.915336616148764,-1.9536041555128918,-1.9923403227572862,-1.9990785997179614,-1.9853874657462285,-1.9595336008856634,-1.9250755771070232,-1.9218349675371655,-1.9161739047622177,-1.9142020488642402,-1.9093382468088294,-1.9085610340700896,-1.9425013765159775,-1.9805405311696518,-1.981350114788114,-1.9859584843921851,-1.9856391579255046,-1.9586653416969995,-1.961284768900427,-1.9825279759771774,-1.9726309290072095,-1.940113346221807,-1.9000563266204722,-1.8543918636281518,-1.8039385684652416,-1.749292951325856,-1.6913437574357175,-1.6414186734511134,-1.6229349273251188,-1.6384379883739655,-1.6660722334466698,-1.7054385186475969,-1.7484157810179681,-1.7960995441669212,-1.8486526609685967,-1.902844042040087,-1.954973398729308,-1.9755760604909511,-1.9952482830472889,-1.9984285497607885,-2.0011740624442638,-1.9968046111609965,-1.9815870019238133,-1.9915295198861145,-1.9883466378733488,-1.9897929383127178,-1.9823625346226095,-1.985839454616226,-1.9808666285169494,-1.9841569222717936,-1.9815965930416297,-1.9829132660005229,-1.9786781127437223,-1.9786025575593271,-1.973396182226253,-1.970333563620386,-1.9699460627466436,-1.9757855392743835,-1.9754043167396986,-1.9779507444237794,-1.9761724431746188,-1.9760427252549135,-1.9708519545866352,-1.9709121733859831,-1.9683100522684498,-1.9724311585239889,-1.9722910022280473,-1.973182962036958,-1.9716077160638577,-1.9727046114942084,-1.9705482562931138,-1.9720920207859223,-1.9716373951043664,-1.9747380162596215,-1.9723773087075784,-1.9723092422178183,-1.972304585813319,-1.9752529664198732,-1.9732534072277446,-1.973446916720519,-1.9718492319882301,-1.9748446112313047,-1.97477282358318,-1.9747736075736242,-1.9722029075034868,-1.9732688679054746,-1.972668440340243,-1.975878216545624,-1.9754704409100015,-1.9779978047123166,-1.9777562664588828,-1.9783785333231663,-1.9761386849625637,-1.9770478112122163,-1.9766190507644694,-1.9769535115776904,-1.9753452168771162,-1.9769478291607925,-1.9761498322818625,-1.977793680119177,-1.9768067468802144,-1.9765728385413013,-1.9751885736665287,-1.9778128898202567,-1.9771813685505464,-1.9781935906096635,-1.9769691406709313,-1.9770803137267592,-1.9756424122415694,-1.9765469025881401,-1.9766922669870866,-1.978366213024529
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.211571800104915,8.14330444635947,6.7407835333773765,9.606298301905797,10.169937612001476,8.573451881046585,6.782754128196392,7.633575486613154,9.68895373486576,8.692566039199656,8.293422668870823,6.896577673183751,0.629289892086513,5.305027034759879,5.015237335060329,0.42036817195529286,3.0502962807894898,2.2862792278008164,0.257132423833988,0.8745577979700487,2.987083871733192,2.5238853052834775,2.8250254237894357,3.839224627103348,4.348334524043305,2.479225173087953,4.107339505476225,2.778580553291751,3.5913566937856065,4.109377222929251,3.1201073321454924,0.8542028071220128,2.009241421325097,3.1313203801307314,3.8387305822546436,2.8679242940515937,3.7289443487503915,3.0591701466395564,3.6235774013134416,3.0986895112584523,3.7340120038022016,3.6949090215490457,2.8556128660299565,2.9610627623026544,2.298778290810224,3.129055638784955,3.343821805885726,1.0536359825718338,2.82233518983472,3.7061000690805135,4.361226537855819,4.7979782460594915,5.3087056654278895,5.648695383263303,5.923587328036491,9.051941996081084,8.970134218292486,3.6155149163948725,6.399735752681375,8.291800668068214,7.010492391045198,5.572022923427086,5.74388125980682,5.309012517233944,5.212320585436033,0.8575190609144709,3.8888315771370863,2.1531943412800896,2.1469566796275217,2.189301504604328,1.4118266650719233,2.7671563545647904,2.5060676715132963,2.0695080188565473,2.9168205866061387,2.9378319330431353,3.217049043946055,3.1997939840785743,3.1574896622209727,3.0378658013255233,3.4339025417102893,3.0533791659080647,3.6721781578008894,2.7511741290346587,2.6747552927290177,3.5602805213648656,3.2087058744937944,3.3139085417772844,3.3651113998853934,3.035423864066562,3.586174143329012,3.0713766206690982,3.1548295912001776,3.538508658011644,3.27814141781328,3.245698411324473,3.3221445757771275,3.229720521358531,3.2853766403374536,3.163941680968173,2.974844304074657,3.3303047976797413,3.447981412597417,3.1322327495718727,2.9513566517445673,3.288261908290771,3.3709121147523162,3.149637370762796,3.133479243302054,3.3859349946253703,3.2409976948905603,3.0053782704621517,3.251279312308033,3.1330598617981797,2.961629938023741,3.3148889720702357,3.1420470193705436,3.3710246893123776,3.1877299784865842,3.1043436454234357,3.3177906179025975,3.298450521576932,3.2463741064823153,3.0583287562891996,3.168905823487221,3.34492795338715,3.3312010276487083,3.3499788842952936,3.3188345538027724,3.0406710239347507,3.0264496695507006,3.2795730781069787,3.2473473974296967,3.280445759188085,3.355763854131306,3.214346839450549,3.3371949053290515,3.321083879171957,3.0995386853459737,3.172324841740264
Num_Collision,0
