,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.23564387859191,12.020310937076944,12.155022487488601,11.72736108001621,11.726940022297336,12.069090541539996,11.613487687998653,11.884900222676405,12.304157650538482,11.951288658930805,11.464895214229967,10.996766421231623,10.372784051788367,9.831101403214221,9.864579966839244,9.311618226575005,8.804369262972761,8.857082313688464,8.328420689937237,7.8407587339489035,7.9490279697619375,7.38762721927582,7.478632830290378,7.064152924508139,7.168868666120548,7.570260335452012,7.772150026284477,8.240696253005598,8.614337543985616,8.886185838237298,9.475598207916816,10.044403534372703,10.461868443872795,11.081231343301459,11.347624951959991,11.42869733680269,11.758258334744214,11.841872333873386,12.051050525400724,12.27131426194494,12.671551315806072,13.119001895696023,13.47543224109918,13.858104728422857,13.84766852512469,13.450477823316323,13.104782837807608,12.660453334462607,12.166594824822045,12.374929930136938,12.029208613873703,12.291994330481264,12.173097336706157,12.419833717979312,12.016726542328978,12.298580664568322,12.16630160546126,12.435337270842798,12.049282485939237,12.344073933200203,12.05533798538237,12.366393718419847,12.59892885838815,12.25225545346369,12.472941591608771,12.037220929671223,12.28427782936353,12.476906559532699,12.71072071393512,13.024167799124122,12.880646578762342,13.072202643639896,13.335422595442083,13.658539696137437,14.040741237749902,14.482584422609646,14.828407098648787,15.028700967040376,14.750646585467589,14.93424026973284,14.67149804063659
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.791975081498776,10.977509796507857,12.134878811255383,13.278780104331975,14.419798496352879,15.586964967765494,16.73498327226656,17.84414432861547,18.98839996933364,20.152831587778085,21.29022501536754,22.370683256433495,23.40138471609978,24.364444045959328,25.323393117536543,26.264759892007323,27.143165745883326,28.01402541537245,28.866437856570908,29.658746879616235,30.43994918846234,31.198250182879477,31.92875010272278,32.647879136005756,33.34634942285453,34.07220565149478,34.82803765820917,35.61893350453382,36.435815632719745,37.25015242297375,38.081300830986955,38.96423954334158,39.83983957313378,40.72458980510694,41.67740640093857,42.67611781281449,43.696284345031835,44.77730238383544,45.90966127021108,47.09667805939976,48.332556391222425,49.61952398608332,50.944226710488095,52.30998586838224,53.69720251846564,55.05689345271853,56.37747818846389,57.66228438708901,58.90169101367473,60.12907359261391,61.34754071882037,62.56342060361462,63.786224142841,65.01595563958837,66.23657688103617,67.45276478217599,68.67552635730162,69.90593951214417,71.12916834172721,72.34929106229667,73.56845597317498,74.79001645131463,76.03783785112489,77.27466815326262,78.50570464339076,79.72821937656441,80.94416720275326,82.18207975006798,83.43906782031586,84.72499957098645,86.02399211740885,87.31724194297861,88.63195314590679,89.98015289482443,91.36614331056367,92.7909030782861,94.25572461038105,95.75036595241295,97.23638491503488,98.71900278154514,100.20121767767436
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.07814423611072,6.848387577141799,6.50382700661597,6.162827755128455,5.918929153332261,5.684178185049113,5.391616193851619,5.009737077742197,4.614587431615123,4.279534534910432,4.003108444606129,3.7051516256459354,3.421111840888765,3.124464474557216,2.9228016492011077,2.728753209432642,2.5223283873812723,2.4052339425299443,2.279943374330017,2.1377995673139454,2.0533689524543437,1.9337040489389186,1.7906765273725926,1.6629584039945833,1.5189698450959506,1.3903122863634174,1.2476458859600588,1.124417061313335,0.9093026639536708,0.5890888027044326,0.19427315898781927,-0.2274139781405102,-0.7628872750631089,-1.3819871500407108,-1.978406224819079,-2.537009664847242,-3.0916024758115577,-3.565599881194187,-3.9414291199580065,-4.203341929016701,-4.341500536971276,-4.438359112054332,-4.578436821042884,-4.625535462651067,-4.6393694057497274,-4.74630722591478,-4.878570313325569,-4.963728200976071,-5.002127137086783,-4.99733952264562,-4.949999693892404,-4.905247708161948,-4.888047507258624,-4.857848213273157,-4.834067131159684,-4.809370260412477,-4.795107355728543,-4.773385326666483,-4.75852888759026,-4.736623763582394,-4.721531272361552,-4.699690455206186,-4.7063713613318985,-4.814573711636343,-4.935114799570458,-5.0123700567840785,-5.046943934987373,-5.008682248023197,-4.910763252817084,-4.889448856803172,-4.898150416179785,-4.811018653093997,-4.669558749752849,-4.607399458290536,-4.616626289524028,-4.558649075608364,-4.451996777133203,-4.4329740927154555,-4.48726768380496,-4.463839439261577,-4.4100382951586
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.989129747510654,0.9818979045246304,0.9692419793575986,0.9640567517836669,0.9727739825356072,0.9768544641784848,0.9719255470411707,0.9577719305056362,0.9513696309813391,0.9580072849633313,0.9653040754402991,0.9650873205369851,0.9636832760726277,0.9602694136593917,0.9705328533426243,0.9743061084017041,0.974160477392187,0.983141098394931,0.985656066033654,0.9850099204204547,0.9893307031354963,0.9883965296685735,0.9861135958096474,0.9851679732229448,0.9834122754557364,0.9836115004865501,0.9835712162626071,0.9852575536498998,0.9778110254188025,0.9592140419156338,0.9368275048961678,0.9199455437212986,0.886721109126956,0.8536256572015847,0.8526989126674271,0.8636214375451549,0.8741367079147189,0.9007868921059777,0.9323245791576731,0.9615909638356708,0.9841965220626964,0.9928383115324583,0.9945027850882285,0.9984679550843087,0.9995358699697345,0.9980150212919667,0.9965298680541491,0.9974211881980003,0.9988861900355355,0.9998561836246455,0.9998755101686094,0.9996516417913851,0.9998251121891738,0.9997299157605918,0.9998008261565001,0.9997797916010793,0.9998936029764293,0.9998465270116835,0.9999113534532529,0.9998538132738262,0.9999118376978418,0.9998551268361558,0.9999993826916995,0.9986327409662271,0.9970756971958122,0.9977175971164037,0.9990210575345435,0.9999979575698842,0.9990322877242943,0.9996906180917481,0.9999588369496625,0.9989147255554142,0.9967464167194984,0.9984053102299372,0.9998291284273467,0.9993656138793641,0.9983956126679714,0.9997340859741015,0.9999055291391211,0.9999625686541507,0.9997276770377522
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.14704537595419262,-0.1894109423717112,-0.24610970206589647,-0.2656964044550193,-0.23175586055548641,-0.21390501587051525,-0.23528861215265187,-0.28752900572899887,-0.3080516600286886,-0.2867438612371441,-0.2611284012480247,-0.2619283561181235,-0.26704782983190023,-0.27907463731096777,-0.2409688373682872,-0.22522790042782656,-0.2258569553656168,-0.18284851830629795,-0.16876646435551473,-0.172497700486962,-0.1456871985914499,-0.15189568834934258,-0.1660722016454507,-0.17159272867984565,-0.18138438875209395,-0.18030090435324334,-0.180520532183172,-0.17107762266238918,-0.20948889843958327,-0.28268077718846174,-0.34979168953824585,-0.3920461663979441,-0.46230474216544765,-0.5208869717771434,-0.5224026840817221,-0.5041408658425146,-0.4856799521042817,-0.43426141321795303,-0.3616225644210658,-0.2744864628166308,-0.1770796599265212,-0.11946584094785176,-0.1047101258320169,-0.05533301609128791,-0.030463825167662315,-0.06297632313493007,-0.08323594221236516,-0.07177028168879653,-0.04718452454239642,-0.016959129327867566,0.01577859832377593,0.026393087424330906,0.018701471490394212,0.02323995553610269,0.01995765559327838,0.02098495427925663,0.01458707396343656,0.017519201542160412,0.013314850178800446,0.01709830640118265,0.013278434837166732,0.017021320144298552,0.0011111328542886404,-0.05227474218282124,-0.07642024641078395,-0.06752478362993398,-0.04423716313872725,0.0020211026842328144,0.043982815784835025,0.02487303960795116,0.009073279797198726,0.0465765076895159,0.08060136944767145,0.0564520726338986,0.01848550643645475,0.03561417969744454,0.05662332209740054,0.023059864299856368,-0.013745282718597086,0.008652241940273683,0.02333606146503407
Operations,2,1,1,1,1,3,3,1,3,3,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,0,1,2,2,2,2,3,3,2,3,3,3,3,1,2,2,2,2,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.09665342736751,91.89167398527151,90.70055359399731,89.5236727464731,88.36163947032435,87.1748498139452,86.00042706384943,84.85470288470839,83.6733899531945,82.47933258351289,81.3188843680618,80.2131149281932,79.15868151609672,78.17070398289496,77.19655791273175,76.24079456699035,75.34666916847682,74.46863633572757,73.60821560173835,72.80609650411986,72.02042986785338,71.25431585582946,70.51379111824826,69.78605100497049,69.07749382970012,68.34309996856207,67.57768566998493,66.77909422359868,65.94688014215303,65.10902299387146,64.24975400035605,63.33865856808577,62.4297821282384,61.51099743860519,60.53051046231602,59.51054610591152,58.473840226334424,57.38248673112075,56.24449638154956,55.05493646776949,53.818188087358834,52.5308039077491,51.20578855567291,49.84000745332541,48.45279268999983,47.09325393844656,45.773212821503435,44.48899202877096,43.249939205292364,42.022561839352115,40.803740209567394,39.5875587247572,38.3646652023491,37.13476242483251,35.91402006381357,34.697713902468955,33.47489489884589,32.244391363212884,31.021108742184552,29.80090816064972,28.58169752059333,27.360076526927365,26.11227963788105,24.8760411038621,23.646311241633384,22.425105328844868,21.210006749133374,19.971583244830857,18.713094664582453,17.42698753578309,16.128300141761702,14.833907206039001,13.518110856436387,12.169854403507157,10.783853949904293,9.359331458869098,7.89618271144562,6.402533041541302,4.9155621272828895,3.4348131879619928,1.9606883265058748
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.970009265252036,-1.6074926356562278,-2.8350946220763547,-3.035171616344665,-1.5761733708822319,-0.8132103436208524,-0.825577249904228,-0.8542758208589589,-0.8186870684860992,-0.8059426303183983,-0.8395517845489167,-0.8942305601314047,-0.9455665879035138,-1.0120224667982427,-1.025853929836785,-1.0442366542585972,-1.1058746014864766,-1.1219671672507445,-1.1395792660107844,-1.1978809023815131,-1.2143333637335303,-1.2338859879760662,-1.259475262418789,-1.2722598867222388,-1.2914428247296286,-1.2656061388619406,-1.2345857014228727,-1.2014085536137458,-1.1677859185543582,-1.1621428517184285,-1.1407310064845717,-1.0889045677297347,-1.0911235601526315,-1.0812153103667868,-1.0195130237108359,-0.9800356435954996,-0.9632941204229013,-0.9086465047863257,-0.86200965042881,-0.810440086219927,-0.7632516195893473,-0.7126158203902762,-0.6749846479238002,-0.6342188976525094,-0.6127852366744051,-0.6404612484467336,-0.6799588830568837,-0.7157792072675164,-0.7609471765213982,-0.7726226340597648,-0.7811783702152724,-0.7838185151898074,-0.7771064775919001,-0.7700972224834075,-0.7792576389810577,-0.7836938386553882,-0.7771809963769272,-0.7694964643670019,-0.7767173789716679,-0.7797994184651671,-0.7807893599436113,-0.7783790063340348,-0.7522031109536833,-0.7637614659810517,-0.7702701377712842,-0.7787940872114874,-0.7849014202885023,-0.7615764956974829,-0.7415114197515962,-0.7138928712006383,-0.701312605978611,-0.7056070642772987,-0.6842036503973858,-0.6517435470707689,-0.613999546397137,-0.5754775089648057,-0.5368512525765219,-0.5063503300956818,-0.5130290857415876,-0.5192510606791036,301.4741248614561
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,8.96596397008862,8.859578981041208,2.11341631120723,10.986809862031992,4.661937795334609,6.987056993466324,8.119723217006516,2.829067980952561,7.669897909020813,7.977940151854336,8.260078071189282,6.118781158360769,9.683496752231047,8.412197827350777,4.912542616680083,10.349360972520648,7.5241653718137815,3.0028418262691265,10.108297269363348,7.411221340912565,1.1943671657397683,9.511996101125359,6.465932813783062,7.740066739263623,7.181255345238046,7.3368343294429135,7.658614900148028,7.872639407092052,7.025536421629484,4.865308063000898,9.722824077963049,6.31794487448735,5.122457577186961,10.053579805628303,8.48137548687977,3.275514714408783,6.732834334313494,3.5624247138575464,3.131237873705646,2.7078041850091545,4.079107282071937,12.976417367130322,3.603646039983169,7.061631052813383,9.94603355949407,7.160278132966198,7.4150603944223805,5.499476336082451,5.128926253643004,2.171283749247754,3.470138210335815,5.5950788889942,1.8836596405107557,4.138200288693001,5.20105180032299,3.780447590439714,3.1261530303871337,4.340372037291608,5.011418098501163,4.4015780101880395,4.325822142800195,4.457794001606741,7.555004190179912,4.331776198168517,7.4513682919430115,5.49928771415566,2.8722722611876357,5.393722468486318,8.148609831917382,7.730047994871569,8.123567602724695,5.91475457970735,7.9246925285478955,7.460691271335568,6.18306731503565,8.2485072353314,7.516037720644075,6.166909496817829,6.8941350219281,6.934146772088791,8.632232464277537
Num_Collision,0
