,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,14.427778143059783,14.55247714083457,15.012650973598207,14.832264127503084,14.397674978159888,14.623260791146869,14.28612188939175,14.334122807846223,14.00373870400908,14.096454626972191,13.795235504569334,14.006391785313623,13.516566486147623,12.802806184121616,12.38313715186956,12.54599049646628,12.040011149051429,12.187825046443507,12.113052074430147,12.672578192502561,13.012041565840953,13.101610841760817,13.771916905141293,14.316657300803671,14.47036162590214,14.776140989113491,15.031823136173422,15.165489433125373,14.954381846977993,15.046505758462658,14.98708435369086,14.986748218894707,14.99927311852536,14.73325552815984,14.021754101593391,14.035099462708695,13.989485038648029,14.15920991603439,14.39896669300872,14.705341677180252,15.066880953044729,14.996137075808761,15.040318358029893,15.109963693226833,14.540512573763284,14.610910322896522,14.7698957408007,14.94567200278672,14.96311490343532,14.99116115574393,14.854204006256008,14.852597566275142,14.859089213676823,14.895269374786007,14.887061923859662,14.892976387206101,14.85142156888718,14.873228259082005,14.880232690269766,14.89915823663982,14.862664816584207,14.876223997948351,14.872224875525989
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.988864917866525,15.403835543394205,16.85228096859238,18.314045197172828,19.751206716125157,21.1569572417226,22.52779634055903,23.88558816083943,25.252414167391837,26.63347067629494,28.018693782555985,29.383782719507558,30.716126454756676,31.957467399308822,33.105730863091736,34.20510887847224,35.2815250811236,36.31821319311323,37.39670108526746,38.5145840511168,39.67106624992585,40.88293930739353,42.144543786952056,43.45667669888626,44.82295224531034,46.24185322696728,47.715494728251535,49.22117995786489,50.72921626854025,52.22527332295015,53.727933142075265,55.225825919248116,56.72240856774109,58.211736594624924,59.645586313959434,61.04664541585314,62.448327734370366,63.85308865767015,65.28137154814162,66.73686263105485,68.22591381483137,69.72657883595014,71.22891956578623,72.7348419300434,74.21997007758276,75.67364023400964,77.1434992517004,78.6284509859058,80.12554703496475,81.62030283431271,83.11446989713637,84.59678536113488,86.08357620516921,87.5683381151843,89.05886536501787,90.54526151097865,92.03383187827926,93.51685869061386,95.0058384940243,96.4923321555382,97.98181219463554,99.46551125138085,100.95424618779205
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.212677705616956,-11.892910609842824,-11.602627276017051,-11.287480927395665,-11.020692315579236,-10.666813580762215,-10.212725014513525,-9.751555261451754,-9.383544462673742,-9.132580294872925,-8.955707487471416,-8.70573411665427,-8.356902265387259,-7.923317189440226,-7.410379405879157,-6.825875129073749,-6.230314818260969,-5.601590093114049,-5.040441901582814,-4.500016735653986,-3.9317772472995483,-3.444105631662965,-2.9830908344840807,-2.4728377448073293,-2.0217119636391803,-1.6721177538528504,-1.440828528989072,-1.339789196888073,-1.2948729434026176,-1.227537336505645,-1.2008501136054812,-1.1607078506573454,-1.2140214319964446,-1.2432842060637932,-1.1775102792435166,-1.0934695059993556,-1.1034886582329126,-1.1879449994459983,-1.2042635198663278,-1.1541385784093148,-1.178002287726937,-1.2697275443008906,-1.283299058400021,-1.2305266779820343,-1.2539605423911164,-1.336994681004178,-1.341582329514799,-1.2781662603766155,-1.290747820570443,-1.3691667587405314,-1.3685643659618834,-1.302414620566769,-1.3150857815469668,-1.3939044500017965,-1.3943399543087587,-1.3289088354473209,-1.342381854093671,-1.421743668227526,-1.42255941407078,-1.3573101894414905,-1.3707911744484147,-1.4500850721026834,-1.4507240633681522
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9745005985099281,0.9757953479095494,0.9783634931038266,0.978464726161704,0.981094711918577,0.9733558821857149,0.9581634260556123,0.9520963661129347,0.9619348080504326,0.977687514963004,0.9870863068525082,0.984435573248738,0.9739319793876468,0.9565074625183596,0.931568875633738,0.9048181260835471,0.8860822441856242,0.8697502719887417,0.8816979527122087,0.8918828322548059,0.8968480162627246,0.9178243424442253,0.93079018244766,0.93213579619645,0.9450260522307259,0.9641847741926303,0.9822920482715822,0.9945502522639367,0.9982669788119528,0.9988945546508039,0.9995266360036177,0.9996890779500823,0.999871599583838,0.9998867595703745,0.9996483759504323,0.9990224723634625,0.9999589339553825,0.9994588337222327,0.9998707300771499,0.9998914628792606,0.999963898594131,0.9991552183674657,0.9998579117432033,0.9998841304927577,0.9999690604440754,0.9992931803423066,0.9999264735432866,0.9997649000081082,0.9999992263038976,0.9994643026366381,0.99996903142561,0.9997057645873015,0.9999999581737314,0.9994661006831418,0.9999653243834371,0.9997178283524452,0.999999660727799,0.9994517876172518,0.9999625076199391,0.9997222848118864,0.9999995944094426,0.9994522607252444,0.9999631470622016
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.22438490034713113,0.21868570826206624,0.20689339129532033,0.20641409752558504,0.19352820529681028,0.22929964372948472,0.2862216780213741,0.3057981517840563,0.2732790241876923,0.2100645688484038,0.16018933430249366,0.17574584524940726,0.22684025111531778,0.29170785753333556,0.3635648909761409,0.42579826057730485,0.4635280536698592,0.49349211176624697,0.4718142856920503,0.45226652930450845,0.4423388245741218,0.3969867458956603,0.3655538760005861,0.36210890274779245,0.32699504675944135,0.26523144839009316,0.1873561632357463,0.10425831248269783,0.0588475914006353,0.04700711317420134,0.03076530382251166,0.02493486369151136,-0.01602449205613939,-0.015048854968270898,0.02651649410580326,0.04420520006509139,0.009062582568733215,-0.0328943717768617,-0.016078654638598273,0.014733039780448001,-0.008497147075714544,-0.04109561544814572,-0.016856936985130154,0.015222535555614735,-0.00786626687781311,-0.03759175070887601,-0.012126314662216812,0.021682820660083743,-0.0012439419625527705,-0.032727782617503996,-0.007869954874544218,0.0242566331323773,-0.0002892274804507988,-0.0326728264041538,-0.008327666583584909,0.023754234870249226,-0.0008237379965428964,-0.033107766893582496,-0.00865929295284937,0.023565934110523778,-0.0009006558444440627,-0.033093481702567665,-0.008585133514275645
Operations,0,3,0,3,0,0,0,0,0,1,1,3,2,0,3,0,1,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.81858103710039,87.37537048553851,85.90265796490351,84.41396848801811,82.95553714775019,81.51850960132117,80.10557736927383,78.70600090854556,77.30823159567765,75.90875425733799,74.51273992894562,73.12946192782461,71.76933119901307,70.49260847731786,69.30313729876241,68.15913479099565,67.04084562588125,65.96408210676195,64.8540991115856,63.70962132547364,62.52916142208433,61.30028781753888,60.0256527719894,58.7026542114547,57.33013777069696,55.90868250449885,54.43450065487606,52.92888331973402,51.42094384717387,49.925113845514225,48.42258289584596,46.924916447770464,45.42807860117689,43.93863598585713,42.5051324519288,41.10469172681077,39.70297423940845,38.29764356749216,36.86928761758372,35.4141729991409,33.9249848335738,32.42379032865331,30.92140231763945,29.415799841055303,27.930552131493606,26.476502167361108,25.00663603316824,23.522005922032832,22.024860617914136,20.52976872266363,19.035609603981005,17.553641916848978,16.066798883673226,14.581690186132091,13.091165863799828,11.605136657953196,10.116505735694147,8.63313560398423,7.144155581896181,5.658076243451004,4.168544678942732,2.684591514294083,1.1960059412462838
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.3058100861194113,-3.469643706751537,-3.5228933321978424,-1.6081132978768284,-0.5567894484381384,-0.5272874793649862,-0.5113105231146022,-0.5415686597320786,-0.5629724535709784,-0.5870677679526608,-0.6004235392717305,-0.6022306871321064,-0.600522661660321,-0.6039856716076457,-0.6167219988789725,-0.6398692711884593,-0.723277278304792,-0.8105288214445494,-0.855997492233243,-0.8817108348855953,-0.9232364808807034,-0.8900170048236475,-0.8555222138880438,-0.8195400966106874,-0.7711263954545515,-0.7253649544505123,-0.6770014394653074,-0.6274835592422576,-0.5785447338018841,-0.5258181503772192,-0.4943826648579588,-0.49206052743984685,-0.5041699983403589,-0.4974690503317376,-0.5023335519245009,-0.5031621534064286,-0.51055738468024,-0.5664964660716691,-0.5995592748819689,-0.5982825125976774,-0.594669328083711,-0.5716440500915638,-0.5448853815571795,-0.5108118344329,-0.4988054950795089,-0.4976119889861401,-0.49439752341584864,-0.514752290438306,-0.5459500358674987,-0.5301338658071337,-0.5153698888645906,-0.5028546958813074,-0.504908104749493,-0.505840881317372,-0.5180323128679767,-0.5131569668242477,-0.5148913024588655,-0.5094756776677372,-0.5139707941533675,-0.5113690777409516,-0.5166298682900834,-0.5110199779119498,-0.5139206615548231,-0.5104684354917284,-0.516046835351351,301.48858557304777
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,5.288424212143672,7.385405386720536,7.837785670984317,6.1414601047532535,7.259970293808391,5.809737583247481,3.458638542720753,9.482519154469875,6.959229376841208,3.107135152013924,8.826775587444876,7.657228153331458,6.197641226809613,7.32468380716263,4.485749887349,6.876663509453053,6.166125622735712,7.91061352286983,6.1592919861568465,8.499977275325826,5.950691986986844,3.9820454182703044,10.32988881509105,5.614750058711458,5.07750424369602,4.051719078897982,2.7727199825729447,1.6126100891910475,11.367631986376008,4.073292985739481,6.934000824862621,6.351285054837573,0.31556551285163387,8.821612536852541,8.304735410605256,9.721085692681005,5.423452059458774,5.8933819731320884,7.607573385090024,5.888461339901149,7.473309041749972,5.760207638112047,6.534342987875518,5.888791595728317,8.303375353580257,5.49318984206614,6.673004287238686,6.009489615166112,6.709879142014061,5.818042542373829,6.62903768966097,5.880733634963116,6.545111458522522,5.880387176080527,6.566207638657916,5.890822869245496,6.545623333921549,5.87683972305257,6.563233017973049,5.890681277484294,6.556210622606941,5.880412314823141,6.546541237526372
Num_Collision,0
Num_Off_Road,0
