,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.422653140522076,6.795002781042848,7.655387334967813,8.424256709182742,9.048796836415919,9.028274347009573,8.77405881086027,8.34207907307377,7.945006669667863,7.371616653734382,6.909667926988508,6.241086139925752,6.159645455992276,6.360129375678618,6.413773221550749,6.855999901356262,7.168149337187886,7.724152095598951,8.325519949854483,8.12016770441658,7.762465640176114,7.973335074095221,8.292106258586676,8.420096887634601,8.942064560480945,9.570441544166801,9.904509785013905,10.203336765719804,10.768355797987388,11.317673548051266,11.728485185524162,12.164622197410832,12.663517798425978,13.091040546881443,13.54562707097218,13.657342772411404,13.306333936306531,12.92553742486994,12.419523612650213,12.539222050618811,12.658196611791693,12.341425529381832,12.407258049615589,12.658128466435786,12.979245937882906,12.655839776811192,12.811401547390902,12.64053247969233,12.412933089904021,12.574550973601852,12.167947146566064,12.337080152913732,11.90007754217561,12.188678715325455,12.43876265026753,12.480933255849697,12.5064542087293,12.357000391450404,12.462462653686822,12.392902881195424,12.431757938059677,12.536819570540576,12.681759734507684,13.029183321283918,13.456766813111527,13.74220796349439,14.103352851026807,14.499370836404719,14.903605135248132,15.311207878697243,15.156955049554204,14.67378890229275
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04840891256463,24.698898045730928,25.417520110390857,26.221519362130806,27.09007816532238,27.980639048580827,28.85532895227922,29.701928361760043,30.50022211923866,31.248823803478043,31.93927931205431,32.58347412073244,33.16532885887996,33.7437601175994,34.358405225092795,35.005940417901044,35.68886572281154,36.4135510050452,37.1805889889666,37.98026032538267,38.75782520739515,39.5005482971468,40.260012127430386,41.063017066597496,41.91204693860223,42.812041870759,43.75950890884041,44.748751530464276,45.790033869049395,46.8803710941158,48.01561452073336,49.20563515692755,50.44628823805479,51.733417055207276,53.06655030911728,54.4257552801866,55.77663547673608,57.08541457381351,58.35079233305179,59.59721286126741,60.857180618254816,62.099295965667864,63.334850371181574,64.58811595921269,65.86961197204958,67.1418317312113,68.40210394088285,69.67072639837673,70.91936065739735,72.1675107461641,73.40305268513582,74.62839613311544,75.84002430798178,77.0348599264083,78.25090370041767,79.47572338272674,80.70617090276663,81.93640095382787,83.16795164794783,84.40005067695425,85.62407793055733,86.84518974164118,88.09085137764674,89.36965943974181,90.67806381394284,92.01976155017907,93.40462701622927,94.83413877186915,96.3053383265817,97.81510932070145,99.33677597107962,100.82730844536363
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6025054072798592,0.4900526264800278,0.430176449797652,0.36056404879544063,0.2615334909607825,0.0961613056552051,-0.07122244315102187,-0.19321910035212392,-0.3439281265693398,-0.5069210963919808,-0.6797494066787787,-0.8073986695445221,-1.0162712556508449,-1.2591254667774425,-1.4289720653641897,-1.5739848757132031,-1.7516945136464948,-1.927707783442332,-2.168403362578108,-2.3563147814922645,-2.5270076989749333,-2.784380838128699,-3.0825804729796484,-3.3107530761039743,-3.470448848898541,-3.6850915517844385,-3.9340107697461777,-4.107214153312981,-4.227279834794971,-4.396233978636978,-4.597596202283273,-4.692783756503945,-4.675679359831846,-4.680008052475906,-4.742586988047011,-4.734921732587996,-4.755611708057148,-4.815750716998295,-4.852350048889343,-4.903812124218813,-4.8571416912275325,-4.744936723884553,-4.710015721807105,-4.734137418875991,-4.680028927115662,-4.520930144595396,-4.322498673835256,-4.209450327685086,-4.113550654177388,-4.048274875557879,-4.088151499662934,-4.136562993851596,-4.09522647549373,-3.954882099378233,-3.7574617685316145,-3.5275945650206944,-3.3100531541756673,-3.134353970413255,-2.979088892215153,-2.8176345501413436,-2.6026088357520463,-2.334974603433525,-2.1472080687745496,-2.0200304453883033,-1.8156400639673511,-1.5765273533706434,-1.4332902011251842,-1.4027396056650991,-1.4162948176845627,-1.3464241742256082,-1.2319859430917024,-1.2110933134667667
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589755928753136,0.9705527944617559,0.9835685333325123,0.9900479529273436,0.9915189760636272,0.987661383889386,0.9856907355196225,0.9872918447487666,0.985583505864848,0.9819443293953984,0.9780794015022107,0.9773770305364786,0.9662164591529814,0.9533910637615133,0.9577392333124676,0.9645037396319264,0.9661397285592042,0.9680450087551908,0.962695337773575,0.9681692328586183,0.9713625873243884,0.960787522707778,0.9496303391826412,0.9559251999669061,0.9695102348577018,0.9706426442288812,0.9698185051848017,0.980767173693373,0.9913670265291588,0.9894550113914455,0.9908697531750249,0.9962383091041026,0.9996254028123801,0.9998699923103417,0.9994400356770351,0.9999695504806531,0.9998803726743325,0.9995139608792312,0.999471694632817,0.9993977549228971,0.999949730553064,0.9985121003697307,0.9993565394692832,0.9999845819640413,0.9995467752304287,0.9960693270835034,0.9921234814020342,0.9949001945274071,0.9960857412568347,0.997920855308483,0.9999799643963743,0.9998543462631806,0.9998904964462129,0.9972546756242368,0.9922442794594998,0.9872346134250843,0.9860621836903197,0.9885642626179308,0.9907116558186733,0.9911099022938551,0.9872673454068179,0.9820024538766021,0.9866862299943592,0.9919498580390801,0.9892720895771924,0.988313161094806,0.9933629426906765,0.9986068152736296,0.9998755263452993,0.9992368563984015,0.9982119276571866,0.9996384734531532
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.2834886457504792,-0.24088850774264134,-0.1805351495917917,-0.14073041925744587,-0.1299619948513273,-0.156604568176356,-0.16856385707139476,-0.158917630527822,-0.16918969521562233,-0.18917011912091536,-0.20823228461762905,-0.21150446846271415,-0.25773194226148033,-0.3017374347668684,-0.28763789905721193,-0.2640691883503813,-0.25801942736845873,-0.25077651609383705,-0.2705876690261816,-0.25029649727064596,-0.23760202849822207,-0.27728565813804884,-0.313372332703227,-0.293610306474808,-0.2450508202519711,-0.24052620897599797,-0.2438279454884461,-0.1951813285268679,-0.13111605054582062,-0.14484053449347098,-0.13482259544625783,-0.08665582192443025,-0.027368851860952108,-0.016124468280142037,-0.033460649812679946,-0.007803724208398204,-0.015467396052278695,-0.031174380627540202,-0.032501255788121707,-0.03470053969426036,0.010026782477679826,0.05453059155399634,0.035867910727824186,0.005553002269189935,0.030103888892480824,0.08857706048078592,0.12526371242585607,0.10086427974921301,0.088392285097864,0.06445127260485964,0.006330150537393213,-0.017067110435799657,0.01479848358940534,0.07404803809418774,0.12430321749616144,0.15927277876468468,0.16637719163358333,0.1508001945445249,0.13597946545351167,0.13304571235130058,0.1590697604618015,0.18886815660754452,0.16263543137803171,0.12663127234711347,0.14608467675829473,0.1524371857743116,0.11502201567056536,0.052767684135833076,0.015777573188252538,0.039060271568950804,0.059774137241149786,0.0268872161491227
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,1,1,1,1,1,3,3,3,3,2,3,3,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.1279187574352,77.47478828696798,76.75491683134479,75.94948592496158,75.07887923213495,74.18496892253502,73.30718126557986,72.45855008928733,71.65793923711239,70.90712417426361,70.21467808880246,69.56926813279362,68.98588030131974,68.40643636525701,67.79158816781539,67.14421632477455,66.46192639390773,65.73835802132929,64.97364768330783,64.17647862045672,63.40173135704731,62.66417304528105,61.91215185283891,61.1160498493547,60.27263551843096,59.38094543444778,58.44432880262225,57.46383474559308,56.42954076349221,55.349384425331436,54.22721621623259,53.04505589752304,51.80573855831237,50.52148794765938,49.19537742837692,47.838822000461874,46.492748564779234,45.191898870803016,43.93302799951588,42.694676312433764,41.43513223182996,40.18799240485236,38.95383298861596,37.707286227838125,36.42603174616655,35.14471417758899,33.87197432234949,32.59833189989465,31.34607124205459,30.09695007411526,28.86995801594371,27.654770075172987,26.445038683313243,25.24214645984401,24.012557651596545,22.771470563912946,21.526443345782205,20.285667893085957,19.04548437325205,17.804424846655575,16.567759486218975,15.331781716728406,14.077636092295004,12.79413894541154,11.478549881935596,10.131352383842533,8.745369474331861,7.3158910328553155,5.844662795437612,4.335611472564808,2.8198888092455126,1.34000494060282
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3981132163401924,-1.346869529532782,-1.280128544376808,-1.194569093616792,-1.1293933071733733,-1.1060896904000685,-1.1222123430448363,-1.1513688237074717,-1.199389147825059,-1.2491849371512274,-1.3075539145388433,-1.3545900439911662,-1.4166121685261288,-1.420556063937255,-1.3851518025583829,-1.352628156959156,-1.3177100691331987,-1.2764316274215446,-1.2352896619785412,-1.2028309371488888,-1.2252527365905905,-1.2624416882337428,-1.2479788075578568,-1.203897996515792,-1.1565856690762573,-1.1083099160168217,-1.0633833681744704,-1.0195059429708309,-0.9657060178991301,-0.9198436618392236,-0.8778317909011477,-0.817839681290458,-0.7606826607893211,-0.7157493893470175,-0.6738894807175413,-0.6434445720849524,-0.6539265643173593,-0.6991503060237818,-0.7411291287128634,-0.7616483129178846,-0.7404559193961973,-0.7528601730223983,-0.7658405837635982,-0.7534532392221678,-0.7187455183284257,-0.7186824314224367,-0.7272601447604998,-0.7263575775451656,-0.7477393421599388,-0.7508788320606641,-0.7730079418284532,-0.784812059229278,-0.7902686081402557,-0.7971077765307655,-0.7704111917525367,-0.7589129123163971,-0.7549727818692631,-0.7592245473037522,-0.7598164801660943,-0.7589404734035199,-0.7633346395634071,-0.7640222305094273,-0.7458543755665996,-0.716502853116534,-0.6844109365240563,-0.6528025019069368,-0.6140170904893285,-0.5705215585234544,-0.5287717625822967,-0.4909486771271956,-0.4842773366807047,301.4798838686427
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.71981695320918,7.29570534638812,9.159931249640021,8.084675711691652,8.837780108259723,5.9906876790705486,9.550200273582037,6.579114599213592,5.087983534720343,9.166802235905324,8.94876303307944,8.03341481418188,7.325453084469468,8.182882767250026,7.910172492292519,7.61655384095481,5.3928555358655705,8.842332418966308,6.217396268213853,8.035150438124255,9.431339256592489,6.906360331922764,8.746376178823946,7.348198528002611,5.495712559294816,10.055453600199485,6.514690073550691,4.558429171728463,7.272302075951046,8.831789961377028,6.1862832179293195,8.933088797076431,5.057708351941056,10.287573865691773,5.667062265211833,2.669351869564209,8.491710973242126,7.3788868666940495,7.656252045495221,7.4616826413146535,5.157033333700459,7.639192015164533,7.333088372419919,5.994489609992404,7.403859039775228,5.095910944721357,9.760163008635029,6.539537883736001,6.213514272662386,6.7510562355665815,4.749606735966182,10.116300771357743,7.531719142898796,3.0712023821161822,3.0881267423837033,2.523721246726411,4.8616985648487505,2.945116559861156,1.721519250882308,2.0197874560971654,6.586714567079862,6.929117556485107,6.815252443351008,6.731123111624359,8.007141114153569,7.41087092957326,7.119264582413924,4.814542764918782,10.699477310215965,7.708750548239763,7.912067457766357,7.274214556967868
Num_Collision,0
