,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.792338808302855,13.406022510043993,12.792089197200733,12.198181589799042,11.674996571307137,10.98540136059648,10.370779870348507,9.583320211636499,9.345672666269996,9.391742517916406,9.540567379550632,9.086511595634613,8.562450506845542,7.91393255469723,7.382794304012285,6.74539716421523,6.729902261910552,6.769338931229332,6.898913589179075,7.330074177814078,6.8264710973461895,6.201306710610406,6.072519156023734,6.516804643558271,6.891984099407162,7.438884381927889,8.001946194495304,7.7190966750464405,8.064182865412821,8.204431702434864,8.54588580614907,8.949461705254114,9.402153642737279,9.794403444806099,10.218758262042547,10.831465952841448,11.310959270527617,11.897370261836235,12.015709188254014,12.369070851263979,12.219397520819658,12.439489713392664,12.753903302649922,12.525347031295958,12.771510543357936,13.146955653673146,13.499529909516125,13.9448701002624,14.361512587259938,14.697823914239766,15.156224804050053,15.1676797716771,14.85526393367019,15.050705541764376,14.670967252890069,14.317746964538031,13.837636292767959,13.935188185445496,13.420834802774257,13.048631641549395,12.600285640456859,12.056027888637502,12.165176241996052,12.290078043431961,12.47823468010435,12.728267937883217,13.038410379297797,13.405594660046349,13.775724751727568,14.133352709237819,14.62094389691814
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.742131725379522,27.07811597412826,28.375268870825195,29.59999026908903,30.77738953109622,31.904471144545877,32.95654560989347,33.94785174455942,34.86633567156278,35.743975962159176,36.62395819732024,37.51345804927519,38.37191750477611,39.154904897269574,39.87482774745638,40.55041850297969,41.16702995484155,41.7370177913138,42.24998648121053,42.755191897962824,43.29818962094221,43.84066856630338,44.3943046892396,44.98085665181056,45.60131301473429,46.2833936415835,47.01924975849128,47.75806455350631,48.48772484550048,49.267005630841076,50.091561718561756,50.96628616994362,51.88583142111099,52.84507301265043,53.84443352788251,54.89768679763939,56.00080503151431,57.16066605235942,58.3576104056547,59.57559319778167,60.80395101778526,62.0354744127808,63.29376671291056,64.56081296040784,65.82468028362295,67.1193598590638,68.45165634519336,69.82458227948047,71.2378615209804,72.68904054293206,74.18426087070382,75.70217062205657,77.20316399586422,78.69879642074916,80.18429130095336,81.62936287902328,83.03568532507742,84.42476014691131,85.78327432782899,87.09447713916613,88.37089321375933,89.60202120005077,90.81110611772499,92.03379989869872,93.26904035854176,94.5295824344262,95.81836871993225,97.14086112177583,98.4984426478581,99.8922213828824,101.33286134321419
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.495608223838107,3.2525748285406273,3.068763080227399,2.830201770124772,2.6285126389426714,2.497931254032482,2.3484737317025584,2.218197599113884,1.9980210662762559,1.676463160914738,1.3191215352081531,1.0436184647426008,0.8439624569102654,0.5926031420211152,0.3388865927901235,0.13986803260313105,-0.13062712878375574,-0.49100338037255187,-0.9416622428572367,-1.447143993051563,-1.903226329632594,-2.259705335341003,-2.5171206680320366,-2.748897228267177,-3.007706549380018,-3.2319104471968085,-3.470038672036086,-3.7422218696963805,-4.046135403166097,-4.277999308049528,-4.415829900219577,-4.446511398713405,-4.405057160764819,-4.419318707893556,-4.498342376199098,-4.572823625890321,-4.672038024861315,-4.678742952100637,-4.609906067329197,-4.606511528881265,-4.657849333627259,-4.624943978281752,-4.533794154150063,-4.522173684192664,-4.5642925972944886,-4.525871021640877,-4.459496118767411,-4.483766938291228,-4.59233122149211,-4.646329771690835,-4.634999708863624,-4.670366076679796,-4.647518792564597,-4.608721233150877,-4.667268834170085,-4.763314486150473,-4.810853976695714,-4.781317510522364,-4.639274901564173,-4.469598721696568,-4.349115332106432,-4.276048829323935,-4.24588827867334,-4.289916307493358,-4.391565639664438,-4.414699014822075,-4.372760851278422,-4.40367422955608,-4.504998662183855,-4.540969309766006,-4.503823668604231
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9854276093885329,0.9849625229705217,0.9874529105691344,0.9823488536263647,0.984235755938471,0.9881195959455942,0.9882791004507219,0.9868236747186765,0.9791529268005484,0.9620262504867785,0.9471002749802896,0.9519405052572035,0.9624087658335322,0.9573436091953244,0.9522929981802026,0.9537083084496287,0.9401439579193485,0.9089589388028504,0.8570849944541544,0.8055225317974136,0.7924779022823152,0.8104162104222882,0.8484875895384644,0.8797817696446164,0.8978532112442369,0.9203976597060799,0.9342876024566602,0.9351230089137404,0.931000918263396,0.9444941453342505,0.9668385151776627,0.9878864959552672,0.9979750229225614,0.999093872203741,0.9985924987671261,0.9986782587878617,0.9980126589565986,0.9995837466585,0.9998218513002678,0.9999781809403507,0.9998145474780947,0.999949877943429,0.9990141639675685,0.999784324679144,0.9999615667128434,0.9998564559865075,0.9994260539659969,0.999997253336691,0.9988267646686881,0.999345465718191,0.9999891150656197,0.999856455341111,0.9999724969425433,0.9998686851648484,0.9997330124623095,0.9988166737373948,0.9992896549262573,0.9999975725168695,0.9976975931389306,0.9947761870257229,0.9953772303232025,0.9972658153773278,0.9989779594499311,0.9999913437464246,0.998903315046488,0.9996269979350727,0.9999776901355721,0.9998961530849715,0.9987470328513302,0.9995912710047752,0.9999743874029758
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.1700953457764234,-0.17276813463004265,-0.1579137404045161,-0.18705809199007456,-0.17686146197582606,-0.15368690285224626,-0.1526578514597657,-0.16179936654612637,-0.20312445923108285,-0.27295694417682465,-0.32093779635976166,-0.3062829973254476,-0.2716051682990908,-0.2889519232205767,-0.30518526441648625,-0.30073320800029346,-0.3407775497120406,-0.4168856528718589,-0.5151750307240464,-0.5925651447450185,-0.6099006266550488,-0.5858545603516094,-0.5292152779344209,-0.4753777842947513,-0.4402949137321618,-0.3909835648816599,-0.3565202320988048,-0.35432323971214835,-0.3650168354921637,-0.32852824753637827,-0.2553884992889311,-0.15517819147426534,-0.06360702494782443,-0.04256095070525032,-0.05303792422434502,-0.051397815366461264,-0.06301374899480303,-0.028850189187518503,0.018875000993513844,0.0066058794438790544,-0.01925800226328401,0.010012072758488658,0.04439256910993295,0.020767862814166493,-0.00876727421697505,0.016943064129642894,0.033875694147222246,-0.0023437830688616585,-0.04842617248431894,-0.036175131630608925,-0.004665806498210048,-0.016943102216206752,0.007416559747968863,0.01620532093842004,-0.023106358281555783,-0.04863385923578965,-0.03768534937295395,0.002203397460365057,0.06781970690577305,0.1020800554788447,0.09604253929436862,0.07389785842494746,0.04519996165100078,-0.004160821099258735,-0.04682058510032415,-0.02731052909253339,0.0066797628045904105,-0.014411212505384475,-0.050043624675517505,-0.028588300597587265,0.007157131970507406
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.83826718328986,75.48414572210383,74.17490781594657,72.93212985323785,71.74032523950272,70.6058181959825,69.54404587965854,68.54467903710973,67.60892084831696,66.70440929975422,65.79516621369717,64.88470158121032,64.01219993181427,63.2108642448509,62.472752456108076,61.78365181189545,61.148416151049126,60.554310509413924,60.013198684781436,59.479799691361265,58.91474727958205,58.357312880604496,57.79417171662797,57.19993983881431,56.57182703381639,55.88398707265238,55.14285785342447,54.39910572351064,53.665399656087374,52.88413167585512,52.058855220831944,51.18402131494037,50.26464680477156,49.305352847174284,48.30572806229261,47.252336269647365,46.14921140844142,44.9893583676851,43.79238581543417,42.57440451238862,41.34605469019434,40.11451891807236,38.856335640645696,37.58932332121653,36.325365185367495,35.03077611717812,33.69874755263634,32.325723270289004,30.91214996613685,29.460959900074833,27.96573394871312,26.447860172334487,24.94683874063376,23.45120315122641,21.965741080587147,20.521090901655892,19.115203340677475,17.72591501176314,16.366724503574257,15.056326914508421,13.781878632755953,12.552846735801811,11.345251409155225,10.12176945644825,8.884042547198836,7.6233355155952385,6.336680620664212,5.014056730950928,3.65354977670232,2.259366698331998,0.8261922833213977
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6264671046454282,-0.6458785388139745,-0.6907620938427357,-0.7572220372912852,-0.8081953862648703,-0.8654929564797555,-0.938227683676061,-1.0006331574511904,-1.064241811207225,-1.0954884514372623,-1.2965427596533976,-1.319519560538167,-1.1539180186694393,-1.1986643130366375,-1.2618882112571725,-1.3108993557873774,-1.3647643391536732,-1.4058943583647974,-1.4588881753675054,-1.466601006579836,-1.434947588220787,-1.4425656010224444,-1.4368588360234824,-1.4057681221863305,-1.3718871950020812,-1.3121600388359909,-1.2588707807720922,-1.2562478700861632,-1.2662939325767368,-1.2187320197677494,-1.1747235449768212,-1.1251660941084225,-1.080625489831192,-1.0407060424027321,-1.0003752151183178,-0.9466082073547568,-0.8968751387940515,-0.8401469592436825,-0.8030274477490735,-0.7820186969544451,-0.771650177805725,-0.7684642278780203,-0.7418167225733328,-0.7329876805708437,-0.7360418641509554,-0.7054109318106256,-0.6679714354582202,-0.6269757176526625,-0.5864266958478481,-0.548809933937978,-0.5047740486382892,-0.4821262236213677,-0.4989785682992718,-0.5043644105926504,-0.5145379293607384,-0.5553498210687451,-0.5941124390215862,-0.6107116710856637,-0.6408094918111189,-0.6896024109341585,-0.7255517182475337,-0.7709681030458579,-0.7924046733534134,-0.776518047293024,-0.7622730907505879,-0.739292968396402,-0.7133451050689734,-0.6773761102867164,-0.6394930457513919,-0.6058169216296783,301.4331744150106
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,6.363042283462248,7.255542867706024,7.666781877931922,5.949676487641347,8.03642685320583,7.199543999570487,6.270172202899138,8.792669212405988,8.392465009289664,4.433152385768383,10.357288758474786,9.168407772506738,6.460516259730424,9.792438227422922,9.155714498596542,7.594279969996443,7.048918555734948,4.869660952298038,3.4645690192496468,10.854840701543763,10.140384758489718,9.164908017195344,5.377857747316026,8.924640148420973,4.993658626007344,6.119331309106012,5.951822885339891,8.81839220072944,6.634210762086798,6.348613582128241,5.601265810468064,4.649977364071447,9.603396064117206,10.580527185375274,4.279284046297244,6.7228628361868745,8.049302789859516,8.271938280646006,4.996624484248978,8.606482447147407,5.7640167698516045,6.83170301183795,7.087346823065017,7.470050231348705,6.826097396608159,7.418873187882697,9.108355726874336,6.958371885637226,6.280001061557067,7.611765612322924,6.064291218139172,0.3163419405595385,7.024083266673965,9.122936045247855,6.307033634520702,7.528871656258227,6.0833059467996735,5.423653820762217,5.828514123430778,9.36695176453175,5.90764169148855,5.706531152911326,1.2952916448424634,5.032094245769408,8.390007060378611,7.563445016884416,5.891945098923053,7.808230234121487,6.028969415536628,6.9091748750608994,6.102626937379492
Num_Collision,0
Num_Off_Road,0
