,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.837409684725085,9.636862014052028,9.609605861904994,9.631118151646485,9.917920981154298,10.328535852923732,10.82365512057278,11.352709369119204,12.036692649749007,12.435557793894478,12.879469373545081,13.27565219671654,13.583837984202598,14.132086558886876,14.810124367339123,15.250559000520598,15.26873247786493,14.961250704566451,15.148433923759146
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.3598527225775,15.26077877624082,16.187419814708587,17.138862631931868,18.113620592372275,19.119359764950946,20.17009925214492,21.27180206873025,22.434536381923547,23.65706387825628,24.92174527061618,26.22531293329004,27.56392314444953,28.946290062663437,30.39157114012051,31.89485071771002,33.42185842877093,34.93448956583461,36.43883242501008
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6466225173912804,-1.011603900241733,-1.2661967900319597,-1.4049786326127973,-1.4652812929590446,-1.5777780759440583,-1.7090246504195263,-1.8399808442075734,-1.961372910910508,-2.0054885759540593,-1.9368423491680864,-1.7870885152676412,-1.6951427672887556,-1.651555706834029,-1.5739159821028952,-1.5587434892930754,-1.6089806750379623,-1.5750169376168761,-1.5146806993277457
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765434056866547,0.9043848416243789,0.9381011278781444,0.9691071495882021,0.9873928904968384,0.9906829674591592,0.9917090877471874,0.9924393193424802,0.9938117549822908,0.9978575402950581,0.9999731494837673,0.9975652508672628,0.9979165873186927,0.9997299066385567,0.999184586454494,0.999851496602494,0.9999035148376271,0.9999101843103683,0.9996181240042359
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813228209291979,-0.4267177735225557,-0.34636147862277267,-0.24664008720609487,-0.15828859654535565,-0.1361883180978256,-0.12850325007423538,-0.12273629220012551,-0.11107743091654268,-0.06542422545431115,0.007328049639239605,0.06973930213398374,0.06451732135027016,0.023240347941948205,0.04037526707975802,0.017233245247281412,-0.013891040830668866,0.013402362194974243,0.027633424728977146
Operations,0,0,0,0,0,0,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.790097315717116,21.87713525359135,20.94524025644837,19.99208860031156,19.016856598945957,18.010653943993162,16.960251170059195,15.860013632809862,14.699906167419861,13.479036639382498,12.21290081453687,10.906291859996063,9.5665499817053,8.183872330954847,6.738479344454977,5.2353118443448,3.7081524462731146,2.1956525726842844,0.6964136700156364
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9904277894348006,-2.8550151681400324,-3.0238001862623496,-3.0630526131934364,-2.98026429746254,-3.1930668824367885,-2.854057003377754,-2.4447936043212932,-2.222461899071993,-2.1221675521053966,-1.8056585047274747,-1.5578880254920087,-1.736432006961783,-1.4933405502783152,-1.2835582041591467,-1.0153822146149234,-1.0554564128971093,-0.7240005253260429,-0.7917363468201497,300.97288921210503
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.746572680422815,5.122362678637924,3.375071959101283,1.8847174932895088,8.812960286434421,7.852426336054574,4.97863927991746,5.290548732778099,7.340954240402321,6.417076710811303,5.0539646493631105,8.768356553128697,8.254645917974685,7.835283018212913,6.866015979269755,8.260144369773322,6.028209789066722,7.316897276906547,9.003269827705866
Num_Collision,0
Num_Off_Road,0
