,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.350615802525955,6.437174475797626,6.300962682428304,6.187098874676472,6.375374562089667,6.34875956994808,6.220846490907335,6.2021040552777915,6.431819830032908,6.572568919843609,6.878831785951068,7.388985825602902,7.927827625572863,8.497338389794459,9.090221032352392,9.69515575103714,10.278503372548787,10.85655425032399,11.303497105401952,11.75121493493888,11.98474821517663,12.332021543103982,12.746863988444433,13.172558913591525,13.549164687343003,14.082222191614063,14.617353597610698
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.08156867564491,12.601403423631243,13.130705388325966,13.693938148501413,14.276026965584721,14.856312708017576,15.460366570405494,16.077507574773445,16.709330042631862,17.35214899341843,18.008455665186467,18.715704765327757,19.47817716758489,20.296947035918805,21.17572965970306,22.115723804533697,23.11579533850777,24.17356684800849,25.281595526381004,26.43599945872514,27.622090513253294,28.837958636615756,30.09136400242978,31.386281676661238,32.7206489539362,34.10552766121591,35.53979044457683
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.1343672791756845,-3.7627869999410577,-3.4071183215990213,-3.1397129036122515,-2.8916724672000176,-2.6294063535491783,-2.4620120128275733,-2.400517109750595,-2.371407716983227,-2.266534557589855,-2.1156021063512607,-2.015459794125335,-1.9304871378690718,-1.8567682828528043,-1.7989423418733799,-1.7613156927519529,-1.7489138023986053,-1.7668801016971099,-1.77023028989931,-1.7236868357642572,-1.7593971746832624,-1.833846894208241,-1.8232824642878676,-1.7330886578483409,-1.699123734441539,-1.7328233211659494,-1.700158963651719
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8385236593847702,0.8287260408232551,0.8309291002009679,0.8596448358490144,0.8815452249404003,0.8934776817006201,0.9229260050396054,0.9576568392442927,0.9783254556385292,0.9812920800622622,0.9792171191539947,0.9839685530244887,0.9885766787588783,0.9922461025695914,0.995237660847261,0.9975614528905957,0.9991664105740602,0.9999462282168462,0.9999833001271164,0.999731279278724,0.999954290852896,0.9993413152572437,0.9999836581036546,0.999262760225404,0.9996715255412681,0.999976716414655,0.9998861139086908
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5448651875941184,0.5596544909686801,0.5563783159318935,0.5108921179643713,0.4720995831228608,0.4491075954633649,0.38497738793549185,0.2879121016015668,0.20707318235267488,0.19252494281801197,0.20281477647289728,0.17834204960943426,0.15071877857143606,0.1242886637447507,0.09747819464512211,0.06979360792224307,0.040822591546208,0.01037018200915543,0.00577922718720064,0.023181225846060256,-0.009561182190606657,-0.03628960760220903,-0.0057169507285878005,0.03839187448806024,0.025628909886953866,-0.006823974543083334,0.015091693495981905
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,0,0,0,0,0,0,3,3,2,3,3,3,2,2,2,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.17631683381605,24.623762864626578,24.067235372725822,23.486585765768876,22.89044563175438,22.297462255192777,21.686771951658887,21.067706684810872,20.435235045714027,19.78907928012319,19.128494537739062,18.41898140045229,17.654916342346915,16.835011198173934,15.955510651391531,15.015142770765584,14.014995812155465,12.957507823280176,11.849627290428748,10.69471579847395,9.509245515153394,8.295338108962527,7.0421766354693,5.745260026204668,4.410465073226806,3.027387481429431,1.5933606773605675
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.6406386193830667,-3.7928173739894593,-3.538687697407026,-4.048563421824868,-4.3675863160344655,-4.699874139806315,-4.355032289041462,-4.418948743985116,-3.8236721340596986,-3.5605505827329225,-3.252049204529248,-3.765206357082376,-3.201097130865108,-2.5084242781010335,-2.2919210811031854,-2.0941009340699495,-1.926678508646411,-1.7693842888561186,-1.620780292822039,-1.4725531768282671,-1.3514550224738455,-1.6191591585062586,-0.8792828695173909,-0.9083701842235552,-1.2122493558844756,-0.8779154760440542,-0.7270521107067753,-0.8723492623028473,-0.66671843845113,301.1332918999804
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,6.31423348134901,3.6139832183664473,8.078944911873114,6.366692497366586,8.748532223344595,5.134779240314534,6.025431917569319,4.363601478947603,10.601352508133122,9.336787378274458,4.974390669573295,5.443446422933085,5.391657657185599,5.716541624229621,5.932473243272126,6.050674266046525,5.8337950027980785,5.780564368971162,8.913940805066778,6.169518900611495,6.937425792582643,9.128712932986947,7.289776840980635,5.979157188022582,7.878501104955208,6.411326046645567,8.468341990568339
Num_Collision,0
Num_Off_Road,0
