,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.611151112286981,13.151772184062676,12.467444151789895,11.838412160430407,11.822153640727068,11.176498539608781,10.688664524924654,10.610076284808377,10.188501470375256,10.260512099371844,9.734529808512272,9.838923351882114,10.036101984908042,10.367192931495882,9.97550597016679,9.499249595174708,9.74696453037249,9.305855117105539,9.461366548919647,9.58600834995404,9.981420504278448,10.389607926461693,10.006116842704456,10.076955689760057,10.494250423309174,10.17151747216612,9.744300237252574,9.227068728104566,9.314921200727358,9.001129639514845,8.539715658347815,8.691526874248728,8.795820937595686,9.224679120884769,8.952822039046444,9.212949015589773,8.879526573452077,8.976514069861928,9.290550830543651,8.880424440654227,8.508638556583488,8.573641518716169,8.841791124764596,9.201067378728,9.001549950173535,9.248334756482194,9.618377438091333,9.981119573949659,10.422533281504899,10.806613589677934,11.29779438091941,11.715043810515802,12.259065353561093,12.33158614742705,12.043632983064871,11.667131568100316,11.171257907459093,11.309472487249298,10.908206609780493,11.149857029888956,11.349326903270587,11.561612532710441,11.872006480240646,11.744131428126737,12.007371835217894,11.759001826141066,12.074443280032725,12.355441269730463,12.69921332234144,12.563408327315464,12.197243812558979,11.703643371960382,11.94346316290827,12.269273323925685,11.972631101598356,12.133498893489831,12.276809331199228,11.85367698308736,12.267312779603326,11.990556374702548,12.353453692671987,12.608109946232494,12.362659269229397,12.573693924086788,12.229602801034561,12.455601260028248,12.591164776167968,12.172259899806438,12.340697832347438,12.592097383451101,12.93966201964028,12.737114191883158,12.43201640273819,12.238929669461259,12.34951126168412,12.4999360937245,12.680311218664793
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.55884861785624,9.876742497406125,11.150250286487042,12.348880527876823,13.520915714928442,14.659270296917235,15.73041646296753,16.779282253965675,17.800375668397177,18.812968336589766,19.805978490865733,20.756113272434504,21.693015044818228,22.63578095716444,23.598693614937893,24.537102990251103,25.461733692877015,26.38105275603419,27.27661398458721,28.205901948830743,29.1747784558857,30.190804178240516,31.199731375245534,32.16764771906476,33.139017368344476,34.13381681062099,35.105514616092776,36.011506305123774,36.89425383449704,37.776034508413744,38.61573305561867,39.44937533662655,40.30044523365997,41.18280702647138,42.06929502367484,42.95853420909413,43.83809399179391,44.722654487512855,45.63439880381147,46.5359853921875,47.38604278436216,48.23487667955228,49.10545044278352,50.00722803392043,50.92172330973207,51.83319393626545,52.776641959137315,53.757170460626,54.77618990617792,55.838062451494025,56.94230750802159,58.09381390867299,59.291770529742834,60.52143010589284,61.74218516161586,62.927934254713726,64.06900012731384,65.191688001675,66.3051352046844,67.40160252059859,68.52431873294947,69.67053753639878,70.84026728642158,72.02145481364448,73.20924754590392,74.39843333368748,75.58700607781819,76.80891541302485,78.06231081727857,79.32676336092271,80.56595458296202,81.75968447881834,82.93466940446275,84.14154143339276,85.34821081632894,86.55126708723591,87.77239736899878,88.96893929621788,90.16120201831659,91.36503902607912,92.57858492962707,93.82563045410119,95.07543507869352,96.32116689315293,97.55701426683797,98.78204626615259,100.03054139591781,101.2687130217304,102.49550693228854,103.74207362308681,105.01706789178249,106.29154448734927,107.54268081815385,108.7718524707785,110.00033524751672,111.2423462978632,112.50030239464324
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.177343995253697,6.949645244904809,6.800111223679074,6.644962323644478,6.522575709689606,6.352859706955298,6.1569021980382725,5.990783073020746,5.806503541270957,5.703165131830463,5.571795868877186,5.349779115863078,5.016082286363952,4.6205033153811055,4.29283569936895,4.038150022949592,3.772955645521383,3.514914506038918,3.2301893223824907,3.028647847343994,2.927133913958148,2.831794001456372,2.658757474832483,2.394978037227634,2.0556296639378413,1.774861694371287,1.5621052712965235,1.2873653015086814,0.9959818311884473,0.7372226869721642,0.48674184251848773,0.2805260319611894,0.0730285718439993,-0.11318859285726406,-0.31775320405841645,-0.5047066479663271,-0.7129171132683402,-0.8240845764851776,-0.8866489487366731,-1.0221795046703648,-1.1898576715304978,-1.2681688954526937,-1.2970104531781068,-1.3319323533538519,-1.33578300381782,-1.3680700193596007,-1.3821018027688232,-1.4348371856988509,-1.4018047825392794,-1.3340801548011865,-1.3490466829183707,-1.4054765209025704,-1.37869526422501,-1.3017214311712229,-1.3146324271646799,-1.3602860808085817,-1.381190290921197,-1.4224778878217288,-1.4387385489980393,-1.535801276342551,-1.6110711864414413,-1.5898485009349217,-1.4974174439505044,-1.4750509992930525,-1.4676544687175574,-1.4231032163132293,-1.4589209195567405,-1.4702543917071942,-1.4336039687985505,-1.4837734884111329,-1.5517780627600044,-1.5861242698308882,-1.6986896919710441,-1.802000997885469,-1.9092225005115677,-1.9878970323025447,-1.9630503407388613,-1.8256287006611245,-1.6396224569737705,-1.4959160625918215,-1.39289283310166,-1.3595928344965464,-1.3796534957347544,-1.3853314334882414,-1.4923794364954779,-1.645809527405295,-1.7487706285574196,-1.7495106776437246,-1.7378921057770513,-1.7648926239511027,-1.7004035050326274,-1.5442817789999084,-1.4065551874768942,-1.3135675987073026,-1.263104730313344,-1.2869101882361906,-1.3532308505491621
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9863668607446943,0.986285645470098,0.989604681076877,0.9893439607932021,0.992354081175082,0.9902598103622086,0.987324514977363,0.9871566831582772,0.9860353066106479,0.9910868657804752,0.9908440969528018,0.983115907484813,0.9651409289015042,0.9460968019755115,0.9474335054433465,0.9561268611784418,0.9592286873549095,0.9602110973719538,0.9574094025503737,0.9683002359099233,0.9841439355559328,0.9905052182729669,0.9877983151959513,0.9773631483957508,0.9626301041160904,0.963321505244223,0.9700979212593384,0.9633931075961847,0.9577996455999053,0.9579369510497668,0.9587543817306163,0.9638405154495998,0.9679894577033397,0.9726033034489294,0.9739869559058214,0.975702401232957,0.9750500801823754,0.984467496758734,0.9918133935046433,0.9901998322715966,0.9867773467170676,0.9916524025113527,0.9961458946414852,0.9980975295708783,0.9993070603265131,0.9994062026215608,0.9996249975581294,0.9992609916565486,0.9999999243051193,0.9995366793941559,0.9999952824315698,0.999731902913809,0.9999830407299731,0.999351350502016,0.9999788094005887,0.999871982470249,0.9998065225015581,0.999654268442409,0.9997465365307038,0.9982918474979097,0.9981837307837595,0.9998945135028686,0.999355848860709,0.9997259752456408,0.9998627714789302,0.9996624982376192,0.9999780124659037,0.9999860868513121,0.9999177983071585,0.9997812004869203,0.9992953234574392,0.9993906242576339,0.9975751726840029,0.9970288890601163,0.9964119254499807,0.9974909111869025,0.9998727819136077,0.9981712965902166,0.9937707805982704,0.993475253592198,0.9953659980760405,0.998595422194097,0.9998810820595427,0.999999246041256,0.9986361176095999,0.9957603774379444,0.9965225174502017,0.9994554533793102,0.9999333323733924,0.9998826500084089,0.9996536003264689,0.9965390050469876,0.9953048680990961,0.996519513160242,0.998314045722871,0.999945283774015,0.9997210344383899
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.16456128349237248,-0.16504734332800416,-0.1438143775522203,-0.14559714022610123,-0.12342356977157526,-0.1392318497377764,-0.15871453028854995,-0.1597550715813073,-0.1665364047805933,-0.13321720788784833,-0.1350110200457226,-0.1829839130915954,-0.26173075356010767,-0.32388399357132464,-0.3199527352021427,-0.2929529404751907,-0.28263107641478014,-0.27927521996007515,-0.28873384960571663,-0.24978921741497734,-0.17737168350241253,-0.13747513438444892,-0.15573852604940142,-0.21156860863073637,-0.2708196496738097,-0.2683499162176214,-0.24271387098456174,-0.2680927455866089,-0.28743666935291295,-0.28697874104796794,-0.28423588005799627,-0.26647975678810903,-0.2509908559593245,-0.23247110383922942,-0.2266040814401,-0.21910003246974155,-0.2219850020527136,-0.17556693260859788,-0.12769570260898996,-0.13965776802348634,-0.1620816707898341,-0.12893995731914232,-0.08771178135755314,-0.06165485759054009,-0.037220950842004066,-0.03445638056371837,-0.0273836494446935,-0.038437879150274454,-0.00038908836495169826,0.030437255883280587,0.0030716631659526523,-0.0231543148534886,0.005823937880589554,0.03601219584803119,0.006510049906197401,-0.016000583458550176,-0.01967022021588411,-0.026293413336273802,-0.022513611324310873,-0.058424200629621656,-0.06024317055579862,-0.014524526390268336,0.035887147391393696,0.023408853435240073,0.016566176700515075,0.02597863771104844,-0.006631333556755151,-0.005275045383714887,0.012821724866983507,-0.02091772341657615,-0.037534737458678843,-0.034905302547560475,-0.0695972330231733,-0.0770285296468144,-0.08463613188858636,-0.07079464739316885,-0.015950548214498875,0.06044884335870883,0.11144341895825124,0.1140478868717775,0.09615887829050294,0.05298285357540802,0.015421470080312475,0.0012279726868341823,-0.05221019637604579,-0.09198516578580677,-0.08332389942094891,-0.03299691971014044,-0.011546896060966795,-0.01531947166718561,0.02631880229661515,0.08312647845277803,0.09678956316794157,0.08335982180207874,0.0580436569526205,0.01046085360305368,-0.023618918295206102
Operations,2,1,1,2,1,1,1,2,1,1,0,1,2,1,2,0,0,1,1,0,1,0,0,2,0,1,0,2,1,1,1,0,1,1,0,0,0,1,2,1,0,2,1,1,0,0,0,1,0,2,0,2,0,2,0,0,1,1,1,1,0,1,2,0,0,0,3,0,1,0,0,0,3,1,1,2,2,3,0,0,3,3,2,3,0,1,0,2,2,0,3,0,0,0,2,2,2,3,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.33248443330534,92.99647721482233,91.71426110809266,90.50564037382621,89.32749109135356,88.1768595246493,87.08967151773095,86.02831559197469,84.9923048185378,83.97468766154037,82.97305973708113,82.0029070868565,81.0326607021533,80.0500150590337,79.05598988923744,78.09497770071708,77.14680164660817,76.20501497468315,75.28439543876384,74.33922180089826,73.36504251751023,72.34460083666457,71.32324370292774,70.33363805028792,69.3336635081256,68.3166839325486,67.32943519707563,66.40230050096547,65.4974538764208,64.59697407817202,63.73963259941288,62.892288596101466,62.027784131767156,61.13396654600626,60.23495626506756,59.334750415208305,58.44303724195373,57.55304181380078,56.639156111682354,55.730640382258855,54.871634585310005,54.01956854850092,53.148891460927516,52.2467015924163,51.333810995017494,50.42215181032639,49.479790719937036,48.4979157325771,47.48338320294919,46.428769654643396,45.3262866202934,44.17372196960127,42.98105672603795,41.761071200272546,40.54324954795181,39.3577665459204,38.218972014697,37.09687167479847,35.98626815965579,34.88551316419312,33.76055165515849,32.62104103468852,31.465632022492034,30.29284289451618,29.112556202569095,27.935759015866065,26.75110641819873,25.536796526347356,24.298288959292627,23.038498961935716,21.80184880022993,20.61563950446293,19.436998404255455,18.228505974051846,17.01998616367442,15.820209404074157,14.622097548295997,13.475213997374436,12.35510572362991,11.22994610609351,10.10266466835871,8.942226534370358,7.783773421723305,6.669043468483298,5.560041211750743,4.49707396671954,3.5734617723220103,3.0083134375068337,2.908547265606919,3.274105045551323,4.096134775706495,5.162215927126471,6.280517531266332,7.40406612367906,8.540250897361856,9.686039607346487,10.85536256116364
Step_Reward,-3.1585473412032288,-2.3351108542482955,-1.2093927698037263,-1.4634590663907083,-1.4105812710558459,-1.0081540282827337,-0.9142513245443968,-0.8218507175273544,-0.8493684332957372,-0.9128119930816609,-0.9386440742437401,-0.9639892265631005,-0.9823828430025685,-0.9983720755407575,-1.0298473497753662,-1.0297536152967979,-1.0173543568804035,-1.0059748302037406,-1.0389878114796574,-1.051823945891087,-1.0582133280749701,-1.0793804640806854,-1.0548263621344205,-1.0258207166119746,-0.9795583191543358,-0.9786428662631721,-1.010394347360176,-1.0000254578376797,-0.9830204244230032,-1.0127512645270258,-1.0728653038898415,-1.0951533754553395,-1.0995202017512185,-1.142658521240854,-1.152655996688587,-1.1354955356656902,-1.1061824142391075,-1.100989719061296,-1.0997941501407453,-1.1082868267454273,-1.1100045718470426,-1.0861142978815792,-1.091484270576501,-1.1409942030511573,-1.1479339631909085,-1.1293229124265949,-1.0978101314887851,-1.0871094026011932,-1.0883408153088894,-1.0576389096106524,-1.0181250126400627,-0.9854674703720931,-0.9453864516942048,-0.8975169656500057,-0.8474353493078652,-0.8073347564366813,-0.7800144742345978,-0.7821783476792632,-0.8145169979685889,-0.8612054687766033,-0.8778996601014626,-0.889396484857329,-0.8992450045373275,-0.8750384909653661,-0.8604893795300299,-0.8445909878035209,-0.8272108720241391,-0.8197133080529184,-0.8232028132969695,-0.8153474023326659,-0.7856901081486249,-0.7614924329452712,-0.7402100026430887,-0.7633498382942143,-0.8137907042329999,-0.821358899792525,-0.7915075697963907,-0.7914801896225754,-0.8002232403997365,-0.8018881442218397,-0.8531164490784384,-0.8798917262554742,-0.8748403824636011,-0.8727185622651987,-0.839561866011648,-0.8415468873529477,-0.8852700467599934,-0.8909977432674445,-0.9370327549687971,-1.07638780560247,-1.4348516651848233,-1.900233828100085,-2.365557779944404,-2.822029730155172,-3.0660811514199766,-3.1183016041398597,-3.123548592412729,-3.136184773682796,-3.1457887099846324,-503.16932295381713
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,11.36435981309843,9.201177147756448,6.930488118252017,6.829098513205518,3.651179593376241,9.406065297156093,8.401618675791758,5.572369838323555,8.228686689772243,1.1444953154591468,9.298900411022649,6.1505563730411295,3.9491982589991452,9.901798222006551,9.382007641647254,5.967155178989063,4.970089029540509,9.285238976966486,5.972620541331666,6.26128736449648,4.538070329120675,11.213621227284966,7.757633817934042,4.894832823699926,7.493055306706167,9.247967978253373,5.7584686621331835,8.813577077063592,8.22205136403175,5.886477008948335,9.209971272971737,5.890384313687376,7.094320670087821,8.307709887667746,6.4752343490782875,7.9295379784813385,7.256173830601431,6.0455257451825775,7.929803192347632,8.60117975871514,6.96828854992824,6.967496069868215,6.887408373730418,6.125597583812581,8.029918598135787,5.45634591988685,7.861085417037599,6.2643756651707685,7.336516802867074,9.311633021128475,8.09835930850399,8.460944018548455,8.184102242502405,7.247558342739391,7.350740379776403,9.004286232197563,7.284093994231986,7.228294757673656,7.471663142206769,2.7999984789265766,8.623856274624865,5.600907874395395,6.923235665316365,8.402973927521348,8.829644294415848,6.124235319550054,3.5110012216018216,8.611721231145145,6.231336991848913,6.547636241580073,10.105791872760593,7.141192838243071,2.6508290472299088,6.0438620592224925,3.935311138111879,7.528849371414865,4.5683138794737,5.033958567591978,9.705144110377269,5.519255270393853,4.2085247212353964,5.81720920109816,8.477038680449805,5.183376965521506,5.758074318503005,7.176582476635798,7.883760872430295,5.658918425006256,9.99730544940052,5.054144057455748,6.248822376246329,2.854053416145133,6.919474771204074,3.355393733683794,1.669600666408225,5.249348387287333,9.39805296461626
Num_Collision,0
