,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.515469589769598,13.73263594552542,13.09035176396109,12.882907785136956,12.934655020876997,12.899636942087852,13.020786929783462,12.678122991263407,12.736808410150699,12.418243952434576,12.769386504000419,13.055954466778095,13.315689078099073,13.133197400726417,12.838248797355723,12.310075773428757,12.399227881385524,12.071456991472699,12.236017048534855,11.789055904603476,11.848319225420335,12.268821809170461,11.98335323598812,12.175709169832274,11.84547833256348,12.06766689480011,12.319800972752553,12.460762055935687,12.023843470818464,12.171352606613292,12.540047074064619,12.248430382508662,12.349608619732512,12.474669008313093,12.602068261741927,12.275378130522796,12.372489330090918,12.532508247686206,12.197613959196637,12.433638693736611,12.590691043920941,12.722066511431754,12.344354077347568,12.475738191752491,12.707702171660896,12.515254932591702,12.711637448434526,12.978212244612829,13.4345821648864,13.831896368981553,14.241085098277955,14.220194229220054,14.505995332590844,14.833376677024347,15.082292896370493,14.744201956350624,14.917450762710116,15.177490535615878,14.799420924529109,14.818325886924907,14.47874551230458,14.4460689418297,14.659176683609541,14.937356145464426,15.152263861894655,14.861733594968593,14.363701750850979,14.469459166368557,14.718138301868041,14.435648905023385,14.61211755208037,14.811212768323715,14.445475053300475,14.596309445496464,14.747501729774815,14.93854782525754,15.188244423771813,14.80459583434674,14.315928248272645,14.344644489867756,13.99448254319006
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.72712248804672,11.008541909882124,12.292953954978545,13.565245994691136,14.817452165806875,16.026720854063605,17.229599541971265,18.442586685343542,19.67721579310965,20.94023482581121,22.221794725127832,23.522254075976313,24.807670821855666,26.045871860080155,27.252816694543416,28.462656688091684,29.665497242787715,30.83221801884292,31.982981278072966,33.161809805994636,34.347560790223554,35.534130863475845,36.708850730984814,37.88191680441241,39.05293659057871,40.23141206514213,41.417014422538884,42.59944920333792,43.80593417930435,45.01652628797261,46.21670119993983,47.44330294289827,48.69455938177069,49.942118095367725,51.16643173054352,52.407396161900635,53.64419692692974,54.8633824253527,56.098341110053816,57.354488742059104,58.60829299424823,59.84676133117278,61.09957032623417,62.359027758852115,63.61887681632216,64.9006044435399,66.21758032334766,67.58100578436418,68.98475781254365,70.40825786730105,71.84469008188425,73.31090302585172,74.80353129880092,76.29784948944187,77.7794452980801,79.28209990143877,80.78422644423706,82.26222035219942,83.72306347176028,85.16756361894548,86.62172053133837,88.10214418683718,89.60565610250032,91.1086168047641,92.57286757319834,94.01283137901005,95.47259594048448,96.92892529806207,98.38061801018165,99.85150064890634,101.30521583273459,102.7466432125934,104.20980584679499,105.69442101428442,107.19905751894109,108.7025838311832,110.15711889101969,111.58737063157032,112.99746629523115
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-13.024326718201724,-12.839064192399842,-12.695968476702161,-12.470950296333696,-12.142141356541416,-11.714853526969558,-11.295443680607958,-10.96817267074286,-10.722345095136808,-10.444963708810333,-10.12107997176582,-9.885580216643687,-9.703834746179744,-9.476262025788776,-9.207732654058452,-9.02405790092891,-8.83589107493891,-8.560156253040288,-8.28304205811833,-8.032313981479684,-7.7729783720102965,-7.556284971628605,-7.310268371282187,-7.072138728025892,-6.732884415377125,-6.341589937649925,-6.034490749436659,-5.794274285047421,-5.5263531403072745,-5.258822433480702,-4.983077946734782,-4.801925408246604,-4.736805025668428,-4.717902431299797,-4.616853777592395,-4.506156463240369,-4.435506733987187,-4.2736739140198905,-4.069353492277303,-3.916463946802907,-3.869768420182863,-3.9421251629338094,-4.086388351064073,-4.158604322511007,-4.215224773988596,-4.31737235613585,-4.33712323185813,-4.359774164041911,-4.4369177849426364,-4.42931881693792,-4.39336845492083,-4.449295954855255,-4.574034124548733,-4.622308155066876,-4.602418129566023,-4.656787505643258,-4.720307103701376,-4.685181305154821,-4.593244755804822,-4.586023893136346,-4.647747784321412,-4.6366505071189605,-4.556658068954552,-4.553766685007388,-4.5678740114362935,-4.543450531864201,-4.54733864551736,-4.465772014520558,-4.403136714171152,-4.441381431981715,-4.595529544870352,-4.785347941614406,-4.892824675446161,-4.90062154651825,-4.810563066317578,-4.789289003891568,-4.8137216476360045,-4.748723724931842,-4.632011106520659
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9635684551733779,0.9817084100473545,0.9892772357357233,0.9861870315212593,0.9751754429170378,0.9572061495127717,0.9506998988280979,0.9606571257621846,0.9732873428824593,0.9747074555572155,0.9721967310017317,0.9803622692412015,0.9863442079265272,0.984244468639054,0.9802025014415179,0.9857277046566413,0.9865726273516505,0.9790703806888436,0.9759792139306783,0.9767108392155663,0.97747431413564,0.9806967851788312,0.9800715716917897,0.9794525871696358,0.9686257310055424,0.9585314868874608,0.9650274572855643,0.9736896200815168,0.9755921137389043,0.9753864986676652,0.9755634795582948,0.9846944232893368,0.9949670309281534,0.998547371756922,0.9973292267540663,0.9968548649651832,0.9976336559152684,0.9941887212211303,0.99038701203571,0.9921509305746224,0.9974690065404768,0.9999791152496658,0.997728785800507,0.9983015679551226,0.9985758447110601,0.9977844421590817,0.9994490645719097,0.9996604362550805,0.9991088943067823,0.9999611629745423,0.999953793052153,0.9997062534627618,0.998144229872597,0.999241085640475,0.999978267794799,0.9995741575797379,0.9994096244123212,0.9999793084701313,0.9991960577728217,0.9998940002356779,0.999793033614778,0.9999995670399879,0.9994381577758736,0.9999556450094989,0.9999999340039413,0.9999639448824664,0.999991763159577,0.9992427559438749,0.999264802928399,0.9999800227107679,0.9973147273508679,0.9942722030977889,0.9969666006233079,0.9999650417628589,0.9992929968784341,0.9998214910551636,0.9999991792344569,0.9995048630847692,0.9981370409745506
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.26746183315529365,0.19039064483922302,0.1460498231942992,0.16563556037061197,0.22143363685664158,0.2894069579932959,0.31011240279654134,0.2777370820080353,0.2295903921874824,0.22348462157647167,0.23416557439031596,0.19720502287782124,0.16469700510267837,0.17681296884964703,0.197997616570986,0.1683475342033537,0.16332314888117144,0.20352196357593172,0.21786365914317907,0.2145598670740269,0.21105441290117602,0.19553469139747387,0.19864469376649638,0.20167456331106046,0.24852402949006475,0.28498664643332583,0.26214882545027446,0.22787830907199455,0.21959059089691632,0.2205021047900286,0.21971776749301036,0.17428968054041666,0.10020283112774342,0.053880853346466064,0.07303706909601503,0.07924883718545264,0.06875382596725632,0.10765122663812812,0.13832413524392034,0.12504611533314736,0.07110260889133618,-0.006462899078249654,-0.06735926057377878,-0.058257870012073366,-0.05335056100541773,-0.06652974511667842,-0.03318986782641143,-0.026057862274216737,-0.04220683969546759,-0.008813202743656684,0.009613103588954027,-0.02423647638268339,-0.06089414070368637,-0.038951928938692544,-0.00659271856772343,-0.02918053287308914,-0.03435698811047202,0.006432933358745374,0.04009037454616573,0.01455981774247796,-0.02034428507859933,0.0009305481376931719,0.03351669407277517,0.009418493172326596,0.0003633071882318464,0.008491698010155596,0.004058769887572312,0.03890905670521403,0.038338670144750044,-0.006320931843659071,-0.0732347909744,-0.1068774351632247,-0.07783056752719758,-0.008361534081962918,0.03759662737158654,0.018894073785962036,-0.0012812222338920694,0.03146472103637292,0.0610118630642295
Operations,3,2,3,1,3,0,0,0,3,0,3,0,0,0,3,3,1,0,3,0,3,3,3,1,0,1,3,3,3,1,3,0,3,3,3,3,3,0,0,2,2,3,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,3,0,0,2,0,0,0,0,1,1,0,1
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.14779572653315,91.85328385484314,90.56104694541678,89.27066610357335,87.98756598764056,86.7357006799371,85.4920012201356,84.24954574043392,82.9950839582572,81.70905329744647,80.39977646199902,79.08153078631413,77.78405991147655,76.52873009397051,75.30036423442262,74.07804283877374,72.86227395397559,71.67372937057087,70.50128183861733,69.30378710493217,68.09886907080332,66.89734998090276,65.70517172025835,64.51562834332528,63.31984873176456,62.11340644702063,60.907588595200245,59.710555898617216,58.48797663047162,57.261896379728455,56.04629407108786,54.810764418497676,53.55787410751463,52.31156547716411,51.083325011978246,49.837880126352175,48.599077687906394,47.372288353152705,46.12746267129678,44.86469009114063,43.610233119214136,42.37800262444736,41.13654972145329,39.88469528536529,38.631950285103386,37.361449470826884,36.050157408440924,34.69326799364602,33.301642755223135,31.88351657392479,30.450248017948347,28.9971445024844,27.52707911593974,26.04900616574284,24.576701011102873,23.095011232094837,21.618267270282413,20.153083926302493,18.69717009804272,17.273958839967385,15.859001174699282,14.410112496507613,12.929129571046008,11.475883154594797,10.079369457318188,8.713947064641335,7.370981148112776,6.041581925317476,4.803380132510792,3.7916398968410183,3.280328325663989,3.412075058063566,4.032713846663228,4.96357179774867,6.078599410870869,7.3654058316159405,8.694352949724001,10.005279534603094,11.31137374043902
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.66452700686375,-5.1525969926068464,-2.917337181799293,-2.9554948237469203,-4.644193408000201,-5.7481346922965315,-5.7563005401985095,-5.75754452029831,-4.192215830144084,-3.652069413592592,-4.14822888520127,-2.784720137719848,-2.25441217859045,-3.1379450900740835,-3.8734640612735136,-3.564750876052063,-3.9448697641718358,-5.81145541659528,-5.827552468046463,-5.802505266314839,-5.452345563464831,-3.6869079426320646,-3.5613980974463697,-3.0534550703179324,-5.193960348547291,-7.372202966182794,-5.561275678814675,-1.2939728192491304,-0.9913475624149695,-0.8318685850266241,-0.784397691359402,-0.7644703474098122,-0.7471096890169591,-0.7536913696494736,-0.7717595348141444,-0.7545551143739289,-0.7611975615542192,-0.7732106652463102,-0.7551743181440784,-0.7372274198438475,-0.7455430280735058,-0.7677695052332254,-0.7585470970059305,-0.7481455639119972,-0.7472549997380966,-0.7294991857234976,-0.6887079376140406,-0.6431105852050933,-0.6083747615771173,-0.5818738187016557,-0.5667314440235565,-0.5468964845360524,-0.5299346134553389,-0.5219270498031001,-0.5276948453600312,-0.5183102209919674,-0.5232560381875757,-0.5348166560200802,-0.5440861717402257,-0.5767887419246662,-0.5850423347318969,-0.5511113218083317,-0.5190170745383949,-0.5467535835487887,-0.6034863027233914,-0.6345776073231466,-0.6570340834714399,-0.6706007772047009,-0.7617982071933165,-0.988259764330226,-1.4886884288229707,-2.131746732399577,-2.6206387885996616,-2.930857951085442,-3.1150276131221997,-3.2868064207450702,-3.3289471181080614,-3.310926584879093,-503.3060942058359
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,6.647195560738698,3.1391985194492897,11.198598786463329,6.993624148837884,4.207817878002021,3.7106931295136354,9.52293328285531,7.2304027609375,4.117818419077632,9.107096730664342,5.6844410565152055,6.339149495041005,6.3810148010138725,8.933574544557269,5.921793189237488,5.642565978921445,8.858601789075824,5.968379095501296,9.09754195151466,6.548590560510453,7.84615433241355,6.352855576622004,5.989364880605919,7.685597733437551,5.48887782678394,8.57080132906726,8.32518172758853,5.529764632867294,4.817963196534632,8.672647055175078,7.852071632668301,5.182001546156688,3.4855585233371285,11.108856418516144,7.019780820434625,8.803203470997623,6.434211071175342,6.1267119851424905,6.334371350242977,7.440900831976482,5.939897222954875,2.94597482907827,9.259984475273173,8.838663298546699,8.519482837478778,5.768121283237957,5.907590539022682,9.611122936120783,5.8622733520636645,6.312369606288048,9.725327740475185,6.256563562441161,6.7727280357627855,7.565862447448666,5.495579775755313,6.816511816953894,9.551995473212088,4.889031851703527,8.571225626996577,6.33643640784598,5.877175243009499,7.292156009344861,5.736676134088809,7.503537940941438,10.083264277458902,5.287406384803364,6.197287617150375,3.1641400717430974,8.444355730975332,4.864621461941121,4.464546419360271,10.817959335963248,5.082947522617717,2.8470220002845688,6.172729087741205,8.037623592616127,8.420408768050459,5.775560842720447,8.313924317757118
Num_Collision,0
