,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4510226604923737,3.6251355305223636,3.905639044475854,4.271063158459015,4.705256609719546,5.193751063394005,4.869536110008989,5.312564669782977,4.966736706614476,4.541586005944635,4.866766932989024,5.272380477986312,5.735522628670576,5.3957899309602055,5.824212932209906,6.305843368146758,6.828220918628519,7.385557450474121,7.712450377828714,8.184296806084525,8.647797632661998,9.135694291217265,9.375196330881183,9.742461705867397,9.960608161945421,9.658509032048894,9.298702256440047,9.367267716407884,9.057718859163083,9.242219930578088,9.431378447158425,9.15359101571386,9.432073606853043,9.09744871167226,9.40693642368056,9.577697158840328,10.027112852004752,10.353926937805886,10.664124795090576,10.779896714598177,11.030436435915428,11.385191340210925,11.819461938922263,12.276093289258755,12.69668909374677,13.152020602335792,13.588121713220282,13.46054109474524,13.237272337328559,12.962358388474458,13.10334012358512,13.289162145181088,13.634158420517618,13.869796832529628,14.09878776002053,14.61004068594541,15.109072097098407,15.097699322057235,14.699159497215074,14.907663341975375,15.08389079033485,14.735146566575049,14.696893677807983,14.892216774030778,15.006767828029359,15.025792956209923,14.720933129769591,14.80282063731767,14.897337418283904,14.98546332205785,14.742480228817746,14.831578708402178,14.930785988724026,15.005618599675492,14.691539631768116,14.769062523550923,14.379085381616937
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.76500766612438,20.11535480988238,20.489225967490512,20.896045546247738,21.343388922089492,21.83740143386496,22.33394420313574,22.827124218935626,23.335303002419288,23.80677031422197,24.2660311371745,24.76525782207613,25.310112512619817,25.853352386188508,26.389741979273495,26.977659898387717,27.619625628616696,28.31830711724913,29.067222884020364,29.86259582308003,30.696978384825627,31.572130578302602,32.487742371557694,33.44266187832713,34.42930626692736,35.40996276561612,36.35738336349979,37.2891054398006,38.204672522147476,39.11519981130243,40.03355855878483,40.93537263274292,41.839851096038785,42.7345042459324,43.63704201355856,44.569840883785496,45.537626990634585,46.54363313290556,47.586197946221915,48.65959199707193,49.74585834687741,50.863793368537806,52.0261932023181,53.23079466573889,54.472001935931836,55.75930851684205,57.09768919763971,58.445884056132975,59.76128596766683,61.056953076044046,62.35273524837516,63.6731814667467,65.01351004665854,66.38338584411166,67.78010823929041,69.2129062209668,70.69803301509783,72.2065874514589,73.69760374209595,75.17676734759353,76.67558023915635,78.1670762314358,79.63694992532773,81.11401666988338,82.60993217287097,84.11036877306215,85.59866360472401,87.07124990843506,88.5572391660145,90.04949559779914,91.53846093457663,93.01429770235538,94.50356562597007,95.99827226034041,97.48574921850695,98.95584865152283,100.41456083380346
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.124454598481197,-8.072696333425348,-8.023422196830897,-7.975810733385307,-7.929687829211844,-7.885714074000347,-7.803088065754364,-7.67490701803058,-7.597040868772448,-7.537025181078163,-7.433827565064165,-7.341136986626233,-7.257181160046779,-7.136638354431317,-6.970687427186193,-6.81762617438538,-6.67458598471801,-6.53865341517722,-6.446624971872104,-6.452671783834461,-6.566589998930241,-6.748068020558472,-6.8737533953577135,-6.925869338066265,-6.916345835355903,-6.956312597854072,-7.017575600237426,-6.987370230616099,-6.90829730063898,-6.836943350831314,-6.663151998342576,-6.440555742248062,-6.225191431888052,-5.985263862682606,-5.791634915877815,-5.610687154886809,-5.459415291583609,-5.26998318030976,-5.153405956257924,-5.068797879002583,-4.952502620758336,-4.917268197799414,-4.928046033837012,-4.853707619026315,-4.698575704557872,-4.591238299358397,-4.5988556036647585,-4.7188124875437465,-4.932505384617858,-5.123518417024228,-5.2485181870077176,-5.265462876521141,-5.161753405366796,-5.013877692763712,-4.943825628103058,-4.940055051605157,-4.8873776012805195,-4.767622478517134,-4.727340997582624,-4.751545402449174,-4.69900089121791,-4.61584857599919,-4.627313356204341,-4.714718680389506,-4.733242232937735,-4.688195392513219,-4.723906281620416,-4.812825284463651,-4.816523904151738,-4.749367946036713,-4.756960082462126,-4.8286886656401755,-4.822282566207688,-4.749126286316499,-4.753940173549549,-4.822825361393233,-4.820163967468549
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.984653524843861,0.9857230854237754,0.9871570785382807,0.9888178558907449,0.9905888260068149,0.9923975915390861,0.9906589151182131,0.9855599979971057,0.9866840434554398,0.9880575261692051,0.9851989810374977,0.984710729114988,0.9859469919004306,0.9828698318135699,0.9757278831921273,0.9733255475124111,0.9744719765251473,0.9774692336861737,0.9848815058617563,0.9953720255050169,0.9999790777266526,0.9954974194710695,0.9937750650578496,0.998165752646219,0.9999934433555586,0.9997873431742215,0.999230708531256,0.9999950895849631,0.9993279313163227,0.9983078003030895,0.9926523327995893,0.9845371292010364,0.9789524670237272,0.9737476019640977,0.9753847369086961,0.9790330059415778,0.9833727444436289,0.9837058571178824,0.992229400970289,0.9953360668110742,0.9950474348695334,0.9987861053622457,0.9998304066971313,0.9989597175689687,0.9961823535767991,0.9978452563844655,0.999817328312348,0.9987611929439086,0.9931657470032947,0.9912069732385185,0.9941926073626464,0.9988617992706517,0.9995116488404718,0.9971533872840884,0.9985522113246967,0.9999821803948059,0.9995983780008798,0.9982066325195265,0.9993735192443699,0.9999933780806958,0.9996225904460111,0.9990933592122299,0.999975655569231,0.9994094534446538,0.9998608678242255,0.9999293684940354,0.9998926417873181,0.9991308255940827,0.9999151849629755,0.9997339328279696,0.9999988483921355,0.9995776312288035,0.9999916494619595,0.9995915799883557,0.9999888239080924,0.9996429128853677,0.9999799588150686
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1745205890792256,0.1683745790273352,0.15975262843461047,0.1491282933303739,0.13687139142435945,0.12307323148199643,0.13636316913596955,0.16932657897667758,0.16264869624569306,0.15408544701038662,0.1714146077867233,0.17419753145733322,0.16705846031402394,0.1843010952511263,0.21898652461147072,0.22942837348432982,0.22450916900468196,0.2110779410477664,0.17322938379928288,0.09609646633482381,-0.006468702261914566,-0.09478864819397663,-0.11140520665241213,-0.06054031916175503,0.00362122160233548,-0.020622037451027128,-0.039217229990455765,-0.0031338165169130035,0.0366563185690954,0.05815097466084906,0.12100143051854119,0.1751760292522403,0.20408838111994104,0.22763041903306602,0.22050989774963337,0.20370167715804022,0.18159858337940124,0.1797853905966011,0.12442192672572366,0.0964682025595005,0.0994012191050072,0.049257646465468166,0.018416238591228894,0.04560134509558141,0.08729672629709177,0.06561131237081119,0.019113084689771884,-0.049760219746907204,-0.11671246282804369,-0.13232058117819326,-0.1076153309963916,-0.04769807079742671,0.0312484212753448,0.07539974952125947,0.05379108902558388,0.005969831894605913,0.028338713767745938,0.059862499062661646,0.03539165202590908,0.0036392024893679184,0.02747137910638032,0.042572991180116045,0.006977697964717286,-0.034361961024632605,-0.01668067725803684,0.011885201854396848,-0.014652812002412287,-0.04168444971073335,-0.013023934906871539,0.023066502819471497,0.001517634476014173,-0.029061299816322883,-0.00408668647556522,0.028577494928400005,0.004727796411665251,-0.026721652607148906,-0.006331032160216944
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,1,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,1,3,1,3,3,3,3,3,1,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45923923818523,82.10701982747759,81.73141660758867,81.32297525567932,80.87411635926081,80.37872334711348,79.87926248446367,79.38144837653552,78.87067528156531,78.39729310066402,77.93456444836264,77.43235824181954,76.88492190660439,76.33794276094375,75.7965300847438,75.20427926788852,74.55852098220258,73.85646029011802,73.1054483412457,72.31047735877765,71.47936651598869,70.6097623778655,69.69851004770923,68.74581812286564,67.75941154254204,66.78070650463711,65.83606841145274,64.90386415076254,63.98604257181172,63.073561434632616,62.14983580374204,61.24151340231752,60.33134481013307,59.431038723088854,58.524563548765016,57.588574129140156,56.61850282540323,55.6100908856693,54.56634573650648,53.49223534021447,52.40515306777052,51.287027925787264,50.12471111373792,48.919729340698424,47.678046859708566,46.39069771136129,45.05231220689919,43.70420814645179,42.3898166087314,41.096053778163515,39.80212899985649,38.482127831582,37.140349871783016,35.768712310439646,34.37135599121442,32.938585808314826,31.453047654662385,29.943741518413244,28.452570610174785,26.97351886908324,25.47451812590512,23.98291917232577,22.513043443357788,21.036164391867437,19.540356291310975,18.03973230088426,16.551620208676795,15.079902678888402,13.594091519653258,12.101128180820647,10.612342387356247,9.137947269065409,7.648950549374316,6.1529562380678104,4.666002744644077,3.2002127631453248,1.7462777764434176
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6585536168021804,-1.6477805892923527,-1.6243967801110841,-1.591558648090654,-1.551141103581486,-1.504606987852668,-1.500539137350188,-1.50218589207185,-1.4892269050297955,-1.5266178190987034,-1.5372713476986206,-1.497793793456907,-1.4525636647848472,-1.453020854339357,-1.458587323800046,-1.4077491831447304,-1.354241714314071,-1.2979393079154278,-1.2489880511276823,-1.205029017531956,-1.1688891572110265,-1.1303958618767922,-1.0887476698437553,-1.0473080751564083,-1.013593419676397,-1.0212949620950837,-1.0553619068156195,-1.0677957393098012,-1.0821784210491785,-1.0875188628208932,-1.0762743691094272,-1.0916775985754796,-1.089831407815545,-1.099693912955786,-1.0935248256761625,-1.0640105803751396,-1.0299286962630703,-0.991588060266082,-0.9562548508371691,-0.9258896037080007,-0.9129177275560423,-0.8818748580167437,-0.8376831879506597,-0.795018226960508,-0.7583175190101343,-0.7126508516527252,-0.6616144955378971,-0.6518959395526025,-0.6856084622796104,-0.7062371694321143,-0.7060752216929771,-0.6799988317255057,-0.6582220402010179,-0.6283624386566302,-0.6026436807747757,-0.5672298171004044,-0.5144618463475581,-0.49069386375085955,-0.5088290917615446,-0.5209482589084509,-0.5009992568218777,-0.508401046420655,-0.5301242710320153,-0.52312094850965,-0.504191899443537,-0.499376009573286,-0.5118879077925342,-0.5282824702116073,-0.5141888407648558,-0.5070366611673869,-0.5112142065356018,-0.5256048817091621,-0.5110032803089073,-0.5040056886934945,-0.5130465065762664,-0.5342100185012479,301.4539349867019
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,1.8691539924757299,1.7711704413122125,2.817824214919935,3.6570056000444384,4.342426625427794,4.885021500351783,8.634692788660319,5.097206080920535,9.2157470372008,8.618988867328078,3.412813694397925,4.601275073982771,4.764282616951492,8.545411866328276,5.158737392813948,5.921692952057633,5.510441121774385,5.641820799189576,6.9461561446368165,6.31039193121775,5.05411136044546,10.527332498693418,9.775614670808764,4.3580054294543435,4.148008574241612,8.062712700332211,9.02071479392508,6.50259685108842,7.574221815119126,5.61409723261724,5.135429186090995,8.826743524494601,5.162549878004024,8.955591390842095,3.844818427172726,7.204780952657454,8.147220405500127,5.186763462860865,3.7403205636388273,7.167018646108362,5.251368914048808,5.473757805927966,8.850160682216067,7.80791865964442,4.908090213333097,9.109723751564294,6.495735621630898,2.9814797201774548,4.803609122728487,7.174513276338443,6.710486580636328,4.013503966936562,3.870426877601493,11.386812360344098,6.332135931830139,6.627421181376538,8.17088704838835,5.783628322171775,7.382258501190322,5.898289656438268,6.885210461337813,9.000722626177648,5.24067142738755,6.076852804444965,7.2689235838713575,5.646594114393256,7.025131638866232,6.956538783121171,6.148716094180532,5.829769193099705,7.16265970353364,5.648224303981363,6.576843936072673,5.928597807275799,7.1685315127201825,5.7094751582554775,5.564538856641844
Num_Collision,0
