,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.105924884559862,8.005371918773731,7.984443620877864,8.304320124368568,8.341669943578307,8.933813839347817,9.34716876078887,9.500115687488302,10.067828899701508,10.500752915802039,10.849601164372766,11.396916217785165,11.935813707210137,12.4547180124852,12.783463504256249,12.458825868264263,12.38276525717602,12.440531540038075,12.620937207337144,12.616222492183153,12.540765896046278,12.628330443984073,12.80872440317758,13.001186686799613,13.229025305430225,13.544361684148,13.93953986509302,14.15987665507489,14.454690211282358,15.106426208449612,15.356792547240918,15.129041974407091,14.902388692242578,14.970907464115449,14.896593329618826,14.892165383036188,14.853293060516908,14.865468468572265,14.855042568207029,14.881941551791812,14.869974393301119,14.880414604516565,14.854051201085841,14.874719439340131,14.86544527490693,14.883246316728409,14.862166598478284,14.877484707317423,14.860703954648985,14.880075653930618,14.865612774730126
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.814008136213126,38.585277704648455,39.31703900215573,40.04009875599268,40.80845397243836,41.61337192870688,42.46129808577465,43.35983342068401,44.30567192020866,45.30299156980395,46.350527870139835,47.45653240480159,48.61202432036883,49.81530437806799,51.05690613261432,52.277154652398735,53.43866937460986,54.54898552426279,55.64237932316706,56.76709240403009,57.92452505011664,59.12064533571025,60.36357910108435,61.645168396022484,62.95637186120848,64.2905101028078,65.65278318821544,67.05003224240681,68.4794500922348,69.95499438266906,71.4774168242059,73.00063995852415,74.50148469661977,75.9926637751274,77.48802561228568,78.97422648795802,80.4628731820072,81.94584276279078,83.43320461468373,84.91733515980835,86.40631057496964,87.89089499720676,89.37899275948372,90.86263075153647,92.35098007214926,93.83554497824652,95.32420502599707,96.80835785304315,98.29662143499857,99.780775701161,101.26943255950138
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,2.0089957821378657,1.7809760798085021,1.4605700243577269,1.0835169729832717,0.7591967960024173,0.44338566355953013,0.08880801379751209,-0.19268140533818126,-0.4346149012001334,-0.7128171635984403,-0.9096163126793629,-1.0194459963665394,-1.170998807888645,-1.3952263692111386,-1.6426453540660646,-1.9784953201229485,-2.4162460469831153,-2.9662064636763676,-3.579639073625461,-4.157585730007253,-4.647599096478042,-5.034339939948664,-5.305090465851269,-5.454336388377717,-5.480432832689731,-5.377955138366631,-5.180688142235475,-5.035857563835299,-4.976696031641023,-4.9560079777597945,-4.863118257614041,-4.747105550276061,-4.7250499193977085,-4.780967448908956,-4.769274494170068,-4.6945830857825435,-4.700698387747342,-4.7734762454482516,-4.768088302903728,-4.696958691599433,-4.704563093542356,-4.7781374403793135,-4.7729686506443,-4.701916033722302,-4.709431594526508,-4.782875464877933,-4.777588095320521,-4.706368862569086,-4.713830378773494,-4.787274145898867,-4.7820312017448385
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9766365502235075,0.9691052442500483,0.9491385964919276,0.9259019853145514,0.9249239727368949,0.9270292572438149,0.9259095817177556,0.9414030542422118,0.9555637471343718,0.9601463939849809,0.9738536557126468,0.9873866613847662,0.9894148795479337,0.9870949832142811,0.9851130341671667,0.9732592298649652,0.9524169014123341,0.920427963789998,0.8940740911684839,0.892938630714439,0.9113906524355828,0.9380236703465858,0.9645483806069985,0.9848929882864201,0.9969326453264347,0.9998198558461082,0.9957038078180599,0.9953809513171114,0.9990819748703026,0.9999903148436193,0.99898070496683,0.9980717062223484,0.9996063789605569,0.9999098838332477,0.9999929316700119,0.9994870028512527,0.9999859748094747,0.9996056933384991,0.9999911256132212,0.9996158490655283,0.999995146647841,0.9995748784867333,0.9999889720673999,0.9996208575251077,0.9999952475014188,0.9995760810364006,0.999989330175536,0.999618310725916,0.9999950815285642,0.9995764608755128,0.9999892633125848
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.21489776352378884,-0.2466475736086903,-0.31485857880854057,-0.3777638330896332,-0.38015213356839095,-0.37498900812421276,-0.3777452137132262,-0.33728369285133725,-0.29478454023662526,-0.27949758875102615,-0.22717626912843136,-0.15832744840818072,-0.14511442426288246,-0.16013586142147582,-0.17190785297350036,-0.22970953720438952,-0.3047983692609399,-0.39091221965218503,-0.44791909928161083,-0.4501784110525766,-0.4115423169651485,-0.3465711959605409,-0.2639060845611874,-0.17316408872582514,-0.0782643001785437,0.018980407157574545,0.09259550257229619,0.09600396739219852,0.04283932176465915,0.004401161092153965,0.04513924128710347,0.0620714849057949,0.028055073362289417,-0.013424761174073666,0.003759868350730942,0.03202703750614528,0.005296242474118533,-0.028079491542022314,-0.004212919985329308,0.027715596638047936,0.0031155546477552444,-0.029155827860520293,-0.004696354286559316,0.027534363997893708,0.0030830138786754795,-0.029114570577479147,-0.004619473463803891,0.02762666938785675,0.0031363862453991686,-0.029101526825659224,-0.004633924854167096
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,2,3,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.67719916484954,63.886778115589856,63.12705115101727,62.37175489215753,61.57745623684412,60.74849480767464,59.874604672983175,58.95706771720331,57.995964701654586,56.981517959665496,55.923078371955285,54.81223198584288,53.64932508111148,52.434307076252196,51.180103888316786,49.94305250135517,48.76141307190429,47.62993114414757,46.5193798862624,45.3853165864344,44.22547362132595,43.03128695208954,41.791934494233814,40.513297093913536,39.20293719574388,37.86695314294939,36.50142735855972,35.10235574182245,33.67237114136389,32.1966918287514,30.673494223758645,29.149605584653884,27.648686603618554,26.157789512260308,24.662384789201976,23.17586877156179,21.687249319714674,20.204689925292186,18.717329212269174,17.232804895224263,15.743879542775442,14.259911578225543,12.771847984044541,11.287618911285955,9.799369749723464,8.315931099111474,6.827474792472983,5.34224238353247,3.8543762725233615,2.3747108756399986,0.894305104916498
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1584247931896101,-1.2095789507403154,-1.2402730354274212,-1.2447037411402562,-1.205701344686588,-1.1710385708305182,-1.1261098653085355,-1.082463044220134,-1.0388969844512772,-0.9855532580109028,-0.941560412289796,-0.8891536138875935,-0.8370930952685995,-0.7849819951407184,-0.7457968120645901,-0.7629486130383825,-0.8183605705491246,-0.868518072243269,-0.8894487421148298,-0.8659367001720071,-0.8401570348915541,-0.8058133307635842,-0.7606475421442767,-0.7213625996797219,-0.6896401018303422,-0.664015947205506,-0.6344742156103322,-0.6009283832627332,-0.5700153995414396,-0.5243206873875081,-0.4768023950072475,-0.476111360895235,-0.49908101896467016,-0.5091029086417613,-0.5045952769416644,-0.5134839823598156,-0.5113805481528821,-0.5174406055775123,-0.5126392869769845,-0.5154756829550919,-0.5110746475511814,-0.5160320354500989,-0.5119364058189984,-0.5157709272414124,-0.5117508384375107,-0.5165613493880095,-0.5115436933615092,-0.5147675910594876,-0.5121338889908911,-0.5203346031166372,301.4804057707235
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,7.088464327668991,7.688251609720656,4.7274563090910044,8.362906823881875,8.235600033149009,8.183826026917405,6.7790162407083425,5.795796396384386,8.644223369818484,4.888290695444506,6.007412566605429,6.530509208151714,10.493512237802035,5.21276372406999,5.028155376699745,4.807481531114079,2.2690879950906004,1.5359018318265207,8.819244490801225,8.218337585296025,4.791277901509007,3.121304803244119,2.446524556768548,1.9933600975167096,2.2787518171562557,3.1533633510713504,9.582154623967275,9.186959103536001,3.0042348001397157,9.340731283248957,5.5906176197917015,10.056403217127054,5.55899553261737,5.335121360761579,7.243063621183858,5.556580284468902,6.361349556811372,5.99077276923034,6.6006669593375955,5.8447084737964365,6.547145131553722,5.89659117672539,6.555441183767716,5.879806797961656,6.544718133543544,5.876878851128999,6.560105743846389,5.889932964678397,6.549834490120959,5.877895200696049,6.562159509609527
Num_Collision,0
