,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020373405558,10.062203245231506,10.085320035117864,10.187576300987075,10.497299370444182,11.085502692707207,11.671102114341105,12.174786595200155,12.867750954080543,13.303761068987761,13.704638587418112,14.156749891933469,14.709383150813748,15.157619127481414,15.262061417833566,14.872587431164424,15.078742903955037
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59267410323129,16.53035227576353,17.5022574096447,18.50474938170911,19.536804858206068,20.6122188025807,21.749010485794646,22.938989784582592,24.19118852031841,25.500630689377648,26.851323084328982,28.2424321996337,29.687369670483424,31.17865784532163,32.702964585242235,34.2118723009897,35.70651369543194
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229562363743981,-1.4963356216000383,-1.7582095320564486,-1.9034859716836445,-1.9257532014185021,-1.8456246436771788,-1.755670322597264,-1.6947496076379667,-1.6727521784908501,-1.6430522991662966,-1.5568552206998747,-1.5449179878542758,-1.6161465696837107,-1.631277918226097,-1.5771972092270239,-1.6006117806788054,-1.6891793678441693
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610057811888456,0.8997023567407921,0.9383096001752588,0.970279455716866,0.9917375513753346,0.9997602794452047,0.9995171866862091,0.9991539153071136,0.9998162216092191,0.9997081657710396,0.9989156686997492,0.9998950600160885,0.999611403376065,0.9999322316753588,0.9998345972058542,0.9999750097456227,0.9992280188636053
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085951678490326,-0.4365039166778054,-0.34579631897830565,-0.24198714390186568,-0.12828339406195835,-0.021894831436807923,0.03107078239899644,0.04112728445284495,0.019170889574167124,0.02415746863194808,0.046556275904896346,0.014486854573116457,-0.027875477404588733,-0.011641823600127233,0.018187309592328983,-0.007069645269870326,-0.039285701189036605
Operations,0,0,0,0,0,2,2,3,1,2,3,0,0,0,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542608419967117,20.599908559651173,19.628380204420353,18.627723004413443,17.596210684277334,16.5196073546377,15.381777260298383,14.19132652087988,12.939016013059694,11.629449000847305,10.278767465446869,8.88773848817402,7.442647844252239,5.95142434634099,4.4270941407187685,2.9181277631397053,1.426277048452338
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.3694625093397343,-3.1868101642180395,-3.6234892318170946,-3.2738690699845696,-3.3204937073241734,-3.2267806993549444,-3.02629992284134,-2.7810841382856353,-2.7182612849445618,-3.202729998994907,-2.043205938970303,-1.8891322615702153,-1.8322814244311134,-1.3861582586461298,-1.249710717607948,-1.0947496073874516,-1.1341426929413112,-0.7956858407506058,-0.8930137758222774,301.2563408232384
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9569475113857635,3.1852911335314302,1.9836160468879362,1.5506924958875106,3.174888235555115,7.875849317138919,11.233428177833595,6.564169994310274,7.415025210471351,8.487997255686144,6.226659023786105,6.526595073612392,6.524082562493094,8.039059104142606,4.719658856851511,7.373390642062054,5.935373996694839
Num_Collision,0
Num_Off_Road,0
