,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.796057942459155,6.921665806269188,6.404418202993724,6.638002255641269,6.212444726954183,6.135048531410634,6.230860767546293,6.525400001710196,6.794214712718986,7.116233099295129,7.694172403875479,8.275532574045172,8.86867366804128,9.47536175859555,10.061739148728448,10.532333884575133,11.13195968479493,11.74120157726572,12.378563187283556,12.67210684445781,12.935545647233086,12.855829770182243,13.115737837204787,13.347672250882571,13.746603909166643,13.958950311655446
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.47435570871955,13.09328078853249,13.682948119319413,14.269579458819603,14.852435358072613,15.442910406897935,16.057048365628987,16.694638285047905,17.351577367798882,18.032927255034714,18.769225980561618,19.566005831977343,20.422441716322332,21.34014128702108,22.318310291767222,23.34705788871568,24.421791759238385,25.550008174529733,26.734802871170274,27.964104946109693,29.226804424091824,30.511627149646102,31.809890987721754,33.12662930303956,34.460728268097455,35.833645672839566
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.659380231115741,-3.3572138204456445,-3.0466927239713995,-2.761704117117705,-2.4903248694249545,-2.320361327278793,-2.2526278277092615,-2.2187581218251915,-2.109599237984159,-1.9591370394755805,-1.8707608961206428,-1.7998875292301475,-1.7415357159418565,-1.701044972428453,-1.6839137894686067,-1.6418744481406458,-1.5065825317891632,-1.3150249941727654,-1.083869224923833,-0.8319250218348717,-0.6165268902456732,-0.5067794925834427,-0.5209759732699478,-0.6615992689521261,-0.9001683217940153,-1.0910189754721797
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8462120291333179,0.8658609318446948,0.8739879249702612,0.8823299876787571,0.8925481154202423,0.920544003918455,0.9553259803441868,0.9768511744022839,0.9803309145207629,0.9792480842530134,0.9856397849739416,0.9908166616446523,0.9944509621432325,0.997080345253278,0.9988866492351252,0.9989237204221453,0.9959688072368887,0.991203437055174,0.9861738455469091,0.982601574578814,0.9850074685043927,0.9930553007447238,0.9992655483503332,0.9986630792194198,0.9922438709910207,0.9919517882863143
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5328463209501147,0.500284765613582,0.48594763813211095,0.47063127057475085,0.4509521722530827,0.3906388829210163,0.29555417655553157,0.21392003896053977,0.19736083206878854,0.20266521528571038,0.16886152396719126,0.13521221471208317,0.1052011591780202,0.07635957772017819,0.047174802382458816,0.04638319499538299,0.0897002508978049,0.13234706785573203,0.16571404997531433,0.1857259961212631,0.17251170102508379,0.1176485004698583,0.038319236423861223,-0.05169191623442517,-0.12430647803213861,-0.12661615108501476
Operations,1,1,1,1,1,2,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,3,2,3,3,3,3,0,3,2,3,2,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.741500406290246,24.10086452519279,23.491640252075175,22.88991882413196,22.295348500267263,21.699050105040875,21.083055131219485,20.444727193930817,19.784986560554426,19.100449388420657,18.362770326281144,17.56513154401855,16.70815777281784,15.790182021189283,14.81192740790447,13.783005721264926,12.708551589930625,11.583497806444491,10.40800241757324,9.198019966874071,7.964152162576022,6.708054133959984,5.4284300449379375,4.111881913347304,2.7594883505017,1.39269387335371
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.663569538834917,-4.341469398894725,-4.457030439631907,-5.250314006515966,-5.131742026413084,-4.905423107721294,-4.743107035038468,-4.079434534528124,-3.66389968215813,-4.0898499365598875,-3.5338345004741774,-2.7529963145543226,-2.5341482706208045,-2.283198347588348,-2.084338262037911,-1.9079695644780275,-1.733406452596295,-2.0223657196239135,-1.5442262752087101,-1.3995691241450627,-0.8859113592869652,-0.7900175493008295,-0.938261456021424,-0.7439022791235046,-0.7203759109779542,-0.6834518684093664,-0.893772540551339,300.7359843618973
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,6.708625235759312,9.082163069371283,7.138781116077316,6.739367148856683,8.362755578271173,6.070407490192348,4.5056593640250755,10.559959262323648,9.544616532619393,5.420028213701382,6.337761985408592,5.960126519002733,5.97482645677958,6.077675367256881,5.866143157848683,9.2334878003766,6.861053316031866,6.396253737318887,6.567249158981618,3.8277208598463557,7.623960825313309,5.003508501353032,3.3169930345672562,2.436316597730931,8.137936286140576,10.023186698703098
Num_Collision,0
Num_Off_Road,0
