,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.749639259189989,14.7768842498586,14.680219929796408,14.67749786394127,14.995246665045547,14.96248104225741,14.939308779993727,14.915339363663882,14.502168007163313,13.935171444086539,13.969320752656774,13.958593190799524,14.217563442899522,14.687604781011755,14.977816577523916,15.22170811980532,14.81603305807061,14.907902252642609,14.992688748220388,15.322804558315733,14.671394188791014,14.79287661292682,14.813449892330654,14.588311015806209,14.671311501307727,14.416250248950616,13.75697704015219,13.132238721041336,13.141550047904488,12.774956963403662,12.775134299492045,13.156622246753065,13.366749441263572,13.588421481706323,14.003531149612707,14.374445689084983,14.855954127802931,15.228927440706608,15.060231356025296,15.144335024478279,14.830092597484047,14.94604552231309,15.057361786770082,15.014183298740795,14.989275035906417,14.973073453802336,14.883078241906345,14.85572135197451,14.972508235018497,15.001903942495973,14.907750853630576,14.863738077064252,14.770098766774101,14.887877026866782,15.010161441656283,15.10108798676187,14.754139630073677,14.833959370129213,14.990836335174388,15.120340446673136,14.705211553081853,14.802035502538066,14.983010520034632,15.123261672764666
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,10.017289765692716,11.443929313133243,12.867347403135641,14.30451971013532,15.767325679269323,17.22245358492092,18.66326901328534,20.12028984514589,21.577399491100046,22.99110937626988,24.377594641390324,25.74846563641645,27.114075799192864,28.527632464498172,29.979599647106607,31.44066284507655,32.89209537228038,34.31694496298421,35.77026243678889,37.25410130358342,38.70004880882114,40.09786123933358,41.52334752441576,42.956388098680634,44.38010956004843,45.805785301124196,47.15991994374948,48.418581156877515,49.641524406560535,50.871961990690586,52.103372288595374,53.36621058658382,54.65646892763017,55.98292391739103,57.352832499650525,58.762187776660575,60.218462421513415,61.714654685781554,63.2309760842463,64.73922700424558,66.23948708982817,67.72789469180202,69.22808702932647,70.7328789142904,72.23203216988912,73.7289603424513,75.22341633600193,76.70797017900819,78.19790305853569,79.69702817785866,81.19147692047727,82.67674242701494,84.15898209469265,85.6395060412919,87.13550163638044,88.63949794431974,90.13492364954445,91.61101596818801,93.1031231487286,94.60746270838514,96.10179845494812,97.57404369137235,99.06413282851555,100.56813447523541
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.156491942755826,-12.788291105651691,-12.404267053290404,-12.11333630248522,-11.847683229974612,-11.48993367580274,-11.084982148271855,-10.766050015238442,-10.565565077310278,-10.446571964123637,-10.279836692610179,-10.01270669371867,-9.665143667615434,-9.363738848771732,-9.049199385373322,-8.66729436411788,-8.273261000205483,-7.843517827321782,-7.497852634410275,-7.172756348521506,-6.768751842185264,-6.3074039523963705,-5.909204253182471,-5.570175279635037,-5.228141176327635,-4.916043773019716,-4.529301736997394,-4.066239389749923,-3.5795672238420875,-3.173133288799179,-2.8335648692399222,-2.5350220797473884,-2.2116784073149,-1.9806122096173997,-1.8188387822488075,-1.6388001350568489,-1.5033121272322925,-1.3227170098603866,-1.242731883031249,-1.2433615870424206,-1.243529100229227,-1.2681709611823075,-1.2532414266474126,-1.26048433331065,-1.2327831566994019,-1.2491261466407737,-1.2619265222799971,-1.321141571173501,-1.2890675470995794,-1.2345512290097487,-1.2763642032306306,-1.366625848262085,-1.3684543321423879,-1.2974525988631882,-1.2980829143954273,-1.3636236167308247,-1.3502472550170528,-1.2727026935435088,-1.2725500455500571,-1.339235982593485,-1.3288639996408949,-1.2556206894098652,-1.260052867398031,-1.3311364744424592
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.98530830782262,0.9743107535030815,0.969560814625043,0.9773457066716434,0.9811358359516454,0.9740380220380638,0.9675674912049194,0.9746031008914793,0.9864471319310327,0.9930745058502225,0.9925494507151383,0.9857328818129126,0.9763187639327294,0.9779626815507412,0.9768688881944046,0.9712157113107959,0.9663944936377056,0.9614298264105654,0.9699635800812428,0.9738614750826043,0.9663044966212767,0.9562099536261914,0.961711949930848,0.9688403824036126,0.971848500099094,0.9744639470124755,0.96594227690032,0.9490332363035194,0.9383507786367001,0.9457557984593611,0.9579451515975944,0.966782499816625,0.9693946754405247,0.9805077015467046,0.9888558488033854,0.9924488342452372,0.9947009982251347,0.9945107099322513,0.9977750577519261,0.999705747601111,0.9999863483249285,0.9999838563615804,0.9999980611748782,0.9999998047174095,0.999955833018282,0.9999988216261682,0.9999552961862155,0.9996465094310905,0.9999683365122636,0.9997320785673608,0.9999102902548556,0.9991494608431403,0.9999264036725442,0.9996800738699347,0.9999863753863509,0.9996918359271071,0.9999999357550223,0.9994799227659465,0.9999675171943941,0.9997028143932253,0.9999996588980087,0.9995500771345275,0.9999858844407142,0.99962938349274
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.1707850653181509,0.22520780538928398,0.24485062128494384,0.21164916642998133,0.19331960948508553,0.22638447743645423,0.2526126480669928,0.2239392679560981,0.16407941950482285,0.11748627932799795,0.121842471597868,0.1683172175174319,0.2163369390392389,0.20877977271297987,0.21383913411213498,0.23820168366966865,0.2570635770908095,0.2750503388257322,0.2432501866720322,0.2271427466372943,0.25740167017620713,0.2926816095797563,0.27406226548032125,0.2476859168867331,0.23560664858008865,0.22454401789597364,0.25875764277915647,0.31517600859086375,0.3456845617494345,0.3248783921415771,0.28695136614182876,0.2556004656652984,0.2455075624651097,0.19648065351987823,0.148876157551625,0.12265933068979998,0.10281013631894773,0.10463483086453286,0.06667033919323188,0.024257333186149137,0.005225242939297814,-0.005682166507775495,0.001969174061521608,0.0006249521126134081,0.009398511196661302,-0.0015351697870831867,-0.009455454993715308,-0.026586767051236377,0.007957761801942635,0.023146729431700784,-0.013394455660854688,-0.04123535978819789,-0.012132074781016487,0.025293277909394143,0.005220061462096396,-0.02482404440638005,0.0003584549499164806,0.03224723224987587,0.0080600593099023,-0.024377918169207966,-0.0008259563343251107,0.02999405441683487,0.005313277644034412,-0.027223072161760918
Operations,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.87649411905025,91.41496183057649,89.95508117652976,88.4932184996035,87.00907996727787,85.52176858387989,84.04363200555528,82.55974622165522,81.08931725811512,79.67121460084833,78.27476719006424,76.88255744488922,75.48691922001298,74.04905258568947,72.5719041134544,71.07916724463503,69.59557129949272,68.13595954968437,66.65686729922147,65.14985648077192,63.67450133446064,62.243848861207766,60.79219273480039,59.338506713067055,57.89487828558494,56.45220341249802,55.07757818234142,53.79624837905409,52.55261963399624,51.30779196282083,50.06641543091404,48.79639057686976,47.50002520647244,46.17040247596593,44.79888461044873,43.388328155671644,41.93160245956488,40.43547014380632,38.919448002140655,37.411211371826894,35.91096902858566,34.422459744831606,32.922358748928964,31.41754957866719,29.91858405752362,28.421582377460936,26.927075911328178,25.442238584571147,23.952480785788268,22.453780009716056,20.959049453219688,19.47334093545693,17.99110276047315,16.510986482314934,15.015035247938709,13.510638649700107,12.015307491212045,10.540089941346345,9.048168821372895,7.543027842256563,6.048972334381591,4.579114659891454,3.090310948334863,1.5846914426323988
Step_Reward,-5.43261577061655,-4.831570019662764,-2.439364193270386,-2.666463245692535,-3.919952210259205,-3.2291580705004366,-0.538137323073741,-0.5158614676743696,-0.5126886166020199,-0.5218634216753912,-0.5161142160999361,-0.5295710364598989,-0.5818973427332139,-0.6035525892159086,-0.6077902548249767,-0.6043617751237633,-0.5621333656764875,-0.5228515277649279,-0.5072631311806504,-0.5164040548576736,-0.550203560072132,-0.520907749537102,-0.4929891815504419,-0.5246448536887272,-0.5693475267471229,-0.5483438735926214,-0.5463139782666673,-0.5563715725178824,-0.557325126913085,-0.6253747698433898,-0.7186701967126794,-0.7563712549421453,-0.7551723288245924,-0.7586234680932122,-0.72997514595572,-0.7036346296026821,-0.6703772694934855,-0.6284821344828018,-0.5894435452229132,-0.5432743038932344,-0.5038676842414418,-0.4839778583343346,-0.49176336968623957,-0.49975765675876715,-0.5114907162459446,-0.499899004097351,-0.4951908297382346,-0.5010344788564289,-0.5029983199373156,-0.5054935338672415,-0.515162673242969,-0.510242201217121,-0.5012992239277878,-0.5052694435036322,-0.5142914822372404,-0.517761825016219,-0.5198837218417864,-0.5040487656237751,-0.4956034017613984,-0.504668841511938,-0.5247824501342997,-0.5080788800265506,-0.4948590208836672,-0.5059444921250282,-0.5301423255098632,-0.5111962884434091,301.50561950570244
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,6.970569217308302,2.6249866996380735,10.149305786056123,5.61466003779075,9.4853899995366,5.5706960841083575,7.866499421715611,6.106320101589363,5.438760216842726,8.102269975907182,8.254960476115995,4.353276134877233,6.619594592902909,7.590567012237425,8.0782255960069,4.928161036979319,7.091390150056065,7.269671952818545,5.502843290543168,9.422045702054278,7.981325988955243,5.274780498220388,6.686382124616809,6.297291655496176,5.274730461079563,7.783441919262371,8.010197324748795,7.01374087031791,9.720320374789665,4.635550011330926,5.179521317018496,8.773989970370538,4.718707452702809,4.833448683649053,7.922311978359127,3.9525935512885035,7.356451925182237,4.8757034018520775,6.520522486798698,6.136632392930517,5.259476083693326,8.451217750338124,5.401250393748691,6.287266076495567,6.317062556298011,4.99520954434546,6.922933985187431,6.354531281155422,5.667632272695061,9.568614920444132,5.3966593592688366,8.222975483901866,6.002191365041166,5.606265653791584,7.040023836536536,5.739552941076863,7.155231980862705,5.746157273709214,6.736461061607815,5.9463856641950885,7.563758647524608,5.638240455562902,6.7423201192755124,6.00521596292463
Num_Collision,0
